Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120087,37.30,27.5,65.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120088,30.60,37,68.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120104,38.70,37.5,77.00,A,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120113,41.90,39.5,82.00,A,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120114,36.70,35.5,73.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120118,25.80,AB,0.00,I,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120119,26.60,30.5,58.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120137,29.30,30,60.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120139,29.40,24.5,54.00,D,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120148,43.00,46.5,90.00,S,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120160,40.00,35.5,76.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120164,31.80,33.5,66.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120174,40.50,39.5,80.00,A,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120176,29.10,27.5,57.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120188,39.10,36.5,76.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120191,41.50,39,81.00,A,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120196,30.10,19.5,50.00,D,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120199,44.40,45.5,90.00,S,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120205,38.50,38,77.00,A,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120214,38.10,AB,0.00,I,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120230,35.70,32,68.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120244,19.50,3.5,23.00,F,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120245,42.30,44,87.00,S,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120248,28.30,27.5,56.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120254,28.60,27,56.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120259,21.00,25,46.00,D,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120262,29.90,30.5,61.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120265,28.80,37.5,67.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120279,43.60,46,90.00,S,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120306,33.00,36.5,70.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120309,30.50,32,63.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120316,30.50,29,60.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120318,31.00,34.5,66.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120319,33.50,33.5,67.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120329,38.40,40.5,79.00,A,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120331,26.60,14.5,42.00,E,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120334,36.60,43.5,81.00,A,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120336,29.10,37,67.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120377,27.90,33,61.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120384,26.80,35,62.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120398,33.90,30,64.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120402,34.90,39.5,75.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120404,33.10,39.5,73.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120428,37.00,37,74.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120433,31.70,33.5,66.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120452,17.10,19,37.00,E,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120485,18.90,29.5,49.00,D,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120486,36.00,40,76.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120488,28.30,30,59.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120510,22.90,20,43.00,E,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120520,28.50,23,52.00,D,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120533,38.60,34.5,74.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120572,36.20,30.5,67.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120577,22.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120590,39.50,35.5,75.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120669,40.20,42.5,83.00,A,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120710,28.10,31,60.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120725,19.80,17,37.00,E,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120726,31.20,32.5,64.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20121745,19.80,3.5,24.00,F,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
200813006,23.10,6.5,30.00,F,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
200913008,28.30,AB,0.00,I,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
201313501,40.50,36.5,77.00,A,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
201313502,40.20,32.5,73.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
201313507,29.30,30,60.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
201313508,35.30,28.5,64.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
201313509,32.90,35,68.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
201313510,34.50,31.5,66.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
201313511,22.30,28,51.00,D,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
201313512,34.70,37.5,73.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
201313513,33.00,36.5,70.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
