Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130208,52.36,8,61.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130212,58.95,10.5,70.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130218,61.61,8,70.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130220,65.18,22,88.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130223,61.13,12,74.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130224,63.66,11,75.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130225,63.95,13,77.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130226,67.30,21,89.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130227,68.61,18,87.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130229,53.86,13,67.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130232,60.69,12,73.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130235,64.60,17,82.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130236,65.60,20,86.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130237,64.50,10,75.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130242,66.10,17,84.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130246,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130248,58.80,8,67.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130249,63.80,8,72.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130250,59.70,9,69.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130254,45.10,8,54.00,E,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130258,68.30,20,89.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130260,65.10,13,79.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130261,56.00,16,72.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130264,56.00,15,71.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130268,59.10,8,68.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130271,60.50,19,80.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130280,67.60,20,88.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130287,51.40,8,60.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130288,71.10,20,92.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130294,54.60,8,63.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130296,54.10,9,64.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130297,51.10,9,61.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130298,56.80,8,65.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130300,59.00,8,67.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130303,56.20,9,66.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130304,53.40,8,62.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130310,52.66,10,63.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130311,52.60,9,62.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130315,50.00,8,58.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130316,65.70,22,88.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130317,62.60,14,77.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130320,59.60,8,68.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130321,52.70,9,62.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130323,61.00,8,69.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130326,61.40,9,71.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130329,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130330,62.60,9,72.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130334,50.60,8,59.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130336,60.50,11,72.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130340,54.60,8,63.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130345,52.20,8,61.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130349,59.70,8,68.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130350,61.20,9,71.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130352,61.70,9,71.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130362,50.80,8,59.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130363,56.40,12,69.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130365,54.00,8,62.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130373,62.40,8,71.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130381,63.80,8,72.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130386,62.90,18,81.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130387,66.40,13,80.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130399,56.20,11,68.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130404,64.50,9,74.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130407,56.10,8,65.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130408,59.70,8,68.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130409,60.10,8,69.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130425,61.80,8,70.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130428,65.20,9,75.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130434,59.29,11,71.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130438,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130441,58.69,10,69.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130447,72.59,20,93.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130450,65.60,12,78.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130454,64.45,10,75.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130463,63.02,10,74.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130465,66.09,10,77.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130468,63.45,11,75.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130470,63.75,19,83.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130472,63.31,10,74.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130474,66.05,21,88.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
