Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120206,56.00,10.5,67.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120217,63.00,11.5,75.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120223,57.00,8,65.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120225,55.00,11,66.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120232,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120234,72.00,16,88.00,S,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120238,73.00,17.5,91.00,S,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120239,66.00,15,81.00,A,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120256,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120317,58.00,9,67.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120326,67.00,13,80.00,A,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120420,61.00,14.5,76.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120457,63.00,11,74.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120518,65.00,14,79.00,A,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120535,55.00,11,66.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120580,57.00,13.5,71.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120591,58.00,8,66.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120615,63.00,10.5,74.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120616,70.00,19.5,90.00,S,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120643,68.00,15,83.00,A,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120646,72.00,19.5,92.00,S,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120693,61.00,11,72.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120698,63.00,14,77.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120714,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120717,70.00,16,86.00,S,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20121102,64.00,11.5,76.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20121106,70.00,16,86.00,S,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318501,55.00,12,67.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318502,56.00,7,63.00,D,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318503,64.00,16,80.00,A,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318504,58.00,8,66.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318505,64.00,16,80.00,A,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318506,60.00,9.5,70.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318507,56.00,11.5,68.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318508,60.00,14.5,75.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318509,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318510,60.00,8.5,69.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318511,62.00,12.5,75.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318512,57.00,10.5,68.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318513,52.00,9,61.00,D,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318514,58.00,11.5,70.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
201318515,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
