Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120104,54.00,27,81.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120113,48.00,34,82.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120114,50.40,26,77.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120118,24.00,26,50.00,E,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120119,30.00,26,56.00,E,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120137,36.00,28,64.00,D,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120139,52.80,29,82.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120148,24.00,26,50.00,E,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120160,51.60,28,80.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120164,56.40,37,94.00,S,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120174,52.80,29,82.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120176,24.00,27,51.00,E,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120188,24.00,30,54.00,E,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120191,24.00,30,54.00,E,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120196,45.60,35,81.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120199,52.80,34,87.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120205,42.00,30,72.00,C,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120214,51.60,28,80.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120230,52.80,32,85.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120244,30.00,27,57.00,E,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120245,51.60,37,89.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120248,50.40,36,87.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120254,50.40,37,88.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120259,30.00,28,58.00,D,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120262,54.00,37,91.00,S,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120265,42.00,38,80.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120279,50.40,37,88.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120306,54.00,35,89.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120309,50.40,37,88.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120316,54.00,28,82.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120318,48.00,37,85.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120319,54.00,26,80.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120329,57.60,38,96.00,S,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120331,57.60,28,86.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120334,57.60,34,92.00,S,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120336,54.00,37,91.00,S,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120377,46.80,27,74.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120384,48.00,32,80.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120398,54.00,37,91.00,S,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120402,48.00,35,83.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120404,54.00,37,91.00,S,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120428,45.60,36,82.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120433,54.00,32,86.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120452,50.40,26,77.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120485,52.80,32,85.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120486,52.80,32,85.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120488,50.40,32,83.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120510,42.00,28,70.00,C,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120520,51.60,28,80.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120533,54.00,26,80.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120572,54.00,32,86.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120577,50.40,27,78.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120590,54.00,35,89.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120669,50.40,36,87.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120710,48.00,32,80.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120725,48.00,30,78.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120726,48.00,34,82.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20121745,30.00,28,58.00,D,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
200813006,36.00,26,62.00,D,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
200913008,36.00,36,72.00,C,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
201313501,57.60,33,91.00,S,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
201313502,52.80,30,83.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
201313507,48.00,35,83.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
201313508,48.00,32,80.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
201313509,54.00,37,91.00,S,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
201313510,48.00,32,80.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
201313511,30.00,26,56.00,E,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
201313512,51.60,32,84.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
201313513,48.00,33,81.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
