Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140111,70.65,16,87.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140118,67.05,17,85.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140130,66.45,15,82.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140141,70.50,17,88.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140143,69.30,14,84.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140147,73.80,18,92.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140153,76.20,17,94.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140155,65.52,17,83.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140171,67.50,18,86.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140182,75.30,17,93.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140185,72.24,18,91.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140187,68.52,16,85.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140188,62.82,14,77.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140190,68.37,15,84.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140194,67.80,14,82.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140195,64.14,20,85.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140203,68.82,18,87.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140204,74.10,19,94.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140211,56.10,14,71.00,C,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140219,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140227,67.20,17,85.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140229,75.90,18,94.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140234,66.90,17,84.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140237,67.92,16,84.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140249,69.60,18,88.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140257,74.10,21,96.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140265,71.64,16,88.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140295,75.96,18,94.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140298,68.40,14,83.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140312,63.00,15,78.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140331,70.50,19,90.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140333,68.10,19,88.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140335,65.40,19,85.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140352,69.00,19,88.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140354,67.50,14,82.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140359,68.40,19,88.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140368,68.70,16,85.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140370,71.55,20,92.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140371,69.75,17,87.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140380,66.60,16,83.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140381,69.55,17,87.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140382,67.14,15,83.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140383,69.48,16,86.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140391,71.28,20,92.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140392,66.87,19,86.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140402,67.25,17,85.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140405,68.34,16,85.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140414,66.54,17,84.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140418,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140420,67.85,20,88.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140422,63.43,17,81.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140425,69.32,18,88.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140433,64.74,16,81.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140438,66.97,16,83.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140455,68.34,18,87.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140459,69.65,16,86.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140463,57.45,15,73.00,C,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140470,67.09,19,87.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140475,63.82,17,81.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140476,67.58,15,83.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140491,68.40,17,86.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140508,67.31,18,86.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140517,67.50,14,82.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140519,64.30,16,81.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140533,66.80,15,82.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140535,68.00,17,85.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140538,63.80,15,79.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140539,70.05,18,89.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140543,65.00,18,83.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140554,65.85,19,85.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140560,67.20,20,88.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140563,68.70,15,84.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140570,69.90,17,87.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140578,67.20,17,85.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140584,68.30,19,88.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140585,66.00,18,84.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140592,68.50,17,86.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140602,69.30,19,89.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140603,66.75,18,85.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140606,66.00,17,83.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140608,63.06,16,80.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140614,65.04,17,83.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140617,67.68,18,86.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140636,65.94,15,81.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140641,68.10,14,83.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140642,66.24,21,88.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140675,66.48,16,83.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140694,65.40,16,82.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140701,62.10,18,81.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140706,67.20,15,83.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140736,68.70,14,83.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140742,69.30,14,84.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140743,61.80,19,81.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140752,68.63,15,84.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140753,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140755,66.00,20,86.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140758,71.85,20,92.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
201515501,69.30,18,88.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
201515502,68.55,19,88.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
