Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120079,24.20,21.5,46.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120080,25.10,32,58.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120083,20.70,28.5,50.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120084,28.90,33.5,63.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120101,21.10,24.5,46.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120116,32.90,28,61.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120124,35.30,37,73.00,A,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120126,33.90,34,68.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120143,29.70,27.5,58.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120144,23.10,23.5,47.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120145,22.90,22,45.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120154,17.50,11.5,29.00,F,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120166,21.00,21.5,43.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120172,22.40,29,52.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120204,27.10,21,49.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120212,27.90,27.5,56.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120215,36.10,28.5,65.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120219,21.10,20.5,42.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120222,26.50,17.5,44.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120281,23.10,32.5,56.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120286,25.00,29,54.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120293,25.80,26.5,53.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120308,26.80,35,62.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120321,28.80,26,55.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120323,23.15,29,53.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120332,31.40,32,64.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120347,25.00,29,54.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120352,16.50,24.5,41.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120354,22.30,24.5,47.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120366,25.90,30.5,57.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120379,35.70,30.5,67.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120389,33.60,27,61.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120391,31.70,35,67.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120392,19.70,22,42.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120395,25.20,27,53.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120407,28.50,29,58.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120412,26.30,18,45.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120416,28.10,32,61.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120417,22.00,22.5,45.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120423,33.20,34.5,68.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120432,23.00,26,49.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120436,28.50,31.5,60.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120446,32.20,15.5,48.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120447,15.50,19.5,35.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120449,32.40,34,67.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120454,21.90,29,51.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120460,19.10,16,36.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120464,19.80,33.5,54.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120473,35.60,33.5,70.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120475,20.80,26,47.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120491,23.00,20,43.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120492,28.10,25.5,54.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120495,22.10,32.5,55.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120499,20.10,21,42.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120500,34.90,30,65.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120501,24.20,27,52.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120521,26.40,34.5,61.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120523,34.90,31,66.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120529,16.50,18.5,35.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120532,33.10,30,64.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120539,15.80,15.5,32.00,F,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120540,25.60,30.5,57.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120542,19.40,18.5,38.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120549,31.50,30,62.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120550,35.50,33.5,69.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120561,36.40,34.5,71.00,A,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120562,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120569,26.10,34.5,61.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120583,24.10,26,51.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120595,22.30,30,53.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120604,17.30,22,40.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120607,23.00,26.5,50.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120628,20.30,23,44.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120642,15.10,19.5,35.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120658,24.00,24,48.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120661,33.10,28,62.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120662,38.70,36,75.00,A,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120663,28.50,32,61.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120664,15.40,22,38.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120665,33.00,24.5,58.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120668,41.20,35,77.00,A,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120670,29.90,19.5,50.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120673,13.50,24,38.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120679,20.40,16,37.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120680,21.70,25,47.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120685,31.40,30,62.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120686,32.40,28,61.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120687,21.90,30.5,53.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120689,34.00,32,66.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120701,21.40,17,39.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120709,19.60,20.5,41.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120713,16.60,20.5,38.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120721,22.70,27,50.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
201311501,17.50,22,40.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
201311502,23.50,16,40.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
201311503,22.40,22.5,45.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
201311504,23.60,22.5,47.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
201311507,22.00,16.5,39.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
201311508,24.30,27,52.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20121710,13.60,14,28.00,F,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
