Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500312,63.00,13,76.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500216,60.00,11.5,72.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500366,68.38,12,81.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500058,64.25,3,68.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500404,68.05,8.5,77.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500068,55.50,10,66.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500291,59.50,2,62.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500414,69.13,10.5,80.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500673,70.18,11,82.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500226,68.50,7,76.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500002,60.75,13.5,75.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500163,58.38,3.0,62.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500102,59.70,4,64.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500704,60.13,4.5,65.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500355,68.50,1,70.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500091,60.43,16,77.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500013,49.25,1,51.00,E,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500037,55.25,1.0,57.00,E,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500236,68.38,16.5,85.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500048,60.09,4,65.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500080,66.66,9,76.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500302,66.60,13.5,81.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500322,63.30,15.5,79.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500112,63.30,11,75.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500865,63.90,11.5,76.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500267,66.00,9.25,76.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500257,68.40,13.5,82.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500345,65.40,14,80.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500332,49.20,4,54.00,E,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500281,49.05,2,52.00,E,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500183,40.50,10.5,51.00,E,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500173,60.75,13.5,75.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500390,61.20,6.75,68.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500195,58.05,5.5,64.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500381,56.18,7.75,64.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500356,63.25,11.5,75.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500184,44.00,1,45.00,F,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500346,54.55,2.75,58.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500207,71.13,20,92.00,S,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500003,70.88,9.75,81.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500049,62.25,8.25,71.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500674,59.50,10.75,71.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500282,65.75,12.25,78.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500303,68.50,10,79.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500415,43.88,6.5,51.00,E,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500227,61.00,4.5,66.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500069,66.75,6,73.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500292,54.38,7,62.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500487,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500237,64.50,7,72.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500367,63.63,5.5,70.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500392,64.75,18.5,84.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500164,59.00,1.75,61.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500144,63.25,2.5,66.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500014,63.50,15.5,79.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500113,58.50,15,74.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500258,28.76,4,33.00,F,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500217,63.71,15,79.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500313,61.61,10,72.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500866,42.94,7.5,51.00,E,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500103,63.38,14.5,78.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500248,62.66,9,72.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500024,66.38,13,80.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500081,62.74,10.5,74.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500733,65.36,13,79.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500405,57.68,11,69.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500154,42.68,3,46.00,F,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500059,48.08,11.5,60.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500124,65.29,13,79.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500196,63.79,3.5,68.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500134,55.01,8,64.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500323,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500304,66.60,8,75.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500357,56.25,5.5,62.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500208,63.75,10,74.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
