Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120238,45.80,40.25,87.00,S,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120239,35.90,28,64.00,C,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120256,16.60,10.5,28.00,F,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120317,36.00,17,53.00,D,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120326,14.60,21,36.00,E,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120420,42.30,39,82.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120457,42.30,42.75,86.00,S,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120518,40.40,39.5,80.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120535,19.60,10,30.00,F,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120580,29.70,6,36.00,E,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120591,16.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120615,31.80,38.25,71.00,B,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120616,43.30,41.75,86.00,S,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120643,33.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120646,40.90,41.5,83.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120693,34.70,28.5,64.00,C,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120698,34.20,41.75,76.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120714,22.40,16.75,40.00,E,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120717,42.40,42.5,85.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20121102,36.70,23,60.00,C,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20121106,44.50,36.75,82.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318501,36.90,35,72.00,B,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318502,32.00,23,55.00,C,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318503,34.90,41.5,77.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318504,31.00,24.5,56.00,C,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318505,35.40,26.5,62.00,C,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318506,41.00,36,77.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318507,22.80,27,50.00,D,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318508,29.00,34,63.00,C,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318509,23.80,27,51.00,D,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318510,28.60,25.5,55.00,C,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318511,33.10,31.25,65.00,C,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318512,25.80,24,50.00,D,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318513,27.30,27.5,55.00,C,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318514,21.20,22,44.00,E,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
201318515,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20121802,28.50,25.5,54.00,D,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
