Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419014,20.55,18,39.00,E,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419015,39.00,36,75.00,B,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419016,9.20,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419017,17.30,25.5,43.00,E,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419018,32.30,28,61.00,C,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419019,23.10,23,47.00,D,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419020,40.90,39,80.00,A,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419021,26.30,21,48.00,D,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419022,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419023,32.90,26,59.00,C,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419024,40.65,36.5,78.00,B,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419025,42.45,37.5,80.00,A,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419026,21.90,29,51.00,D,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419027,33.30,17.5,51.00,D,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419028,36.80,36.5,74.00,B,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419029,39.10,38.5,78.00,B,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419030,26.90,29.5,57.00,C,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419031,33.75,34,68.00,B,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419032,40.75,41.5,83.00,A,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419033,32.60,20.5,54.00,D,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419034,41.55,36,78.00,B,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419035,43.40,35.5,79.00,A,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419036,38.25,36,75.00,B,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
