Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120294,61.25,12,74.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120298,56.50,16,73.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120315,62.75,12,75.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120335,62.25,12,75.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120349,62.75,17,80.00,A,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120353,51.00,18,69.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120371,57.75,13,71.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120373,54.75,18,73.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120426,50.25,10,61.00,D,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120427,54.50,22,77.00,A,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120429,60.25,21,82.00,S,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120453,55.75,11,67.00,C,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120511,58.00,11,69.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120576,51.00,19,70.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120633,55.50,20,76.00,A,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120635,62.50,11,74.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120640,57.00,18,75.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120651,53.25,21,75.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120699,58.25,17,76.00,A,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120707,55.00,21,76.00,A,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
201014051,46.00,10,56.00,D,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
201114501,46.00,16,62.00,D,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
201314501,59.25,18,78.00,A,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
201314502,48.75,17,66.00,C,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
201314503,56.25,16,73.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
