Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130130,27.80,34,62.00,B,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130131,35.40,28.5,64.00,B,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130151,39.40,39.5,79.00,A,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130160,19.90,MP,00.00,MP,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130161,25.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130168,33.70,34,68.00,B,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130176,26.80,16.5,44.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130178,26.40,27.5,54.00,C,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130188,33.30,22.5,56.00,C,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130216,41.00,46,87.00,S,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130281,29.40,38,68.00,B,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130289,21.20,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130333,28.40,20,49.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130355,29.20,19,49.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130366,21.80,26,48.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130419,33.80,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130466,31.40,20.5,52.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130482,23.10,15,39.00,E,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130499,32.40,33,66.00,B,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130509,27.80,23,51.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130563,29.50,21,51.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130586,35.50,40,76.00,A,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130606,29.50,17,47.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130627,31.50,37,69.00,B,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130644,37.30,39,77.00,A,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130655,27.30,25,53.00,C,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130667,21.80,17,39.00,E,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130671,22.20,24,47.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130687,24.30,25,50.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130688,19.50,15.5,35.00,E,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130692,14.40,27.5,42.00,E,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130712,25.70,30,56.00,C,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130719,32.40,40.5,73.00,A,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130726,33.20,28.5,62.00,B,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130727,28.80,23,52.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130749,31.10,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130751,31.40,32.5,64.00,B,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130756,26.50,26.5,53.00,C,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
201313505,33.40,38,72.00,A,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
201413501,39.10,40,80.00,S,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
201413502,34.70,37.5,73.00,A,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20110327,2.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
201313504,27.20,15.5,43.00,E,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
