Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419008,24.75,27.5,53.00,C,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419009,30.85,33,64.00,B,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419010,38.30,39,78.00,A,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419011,11.40,0.5,12.00,F,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419012,34.15,29,64.00,B,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419014,24.85,22,47.00,D,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419015,33.25,28.5,62.00,C,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419016,14.25,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419017,14.30,10.5,25.00,F,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419018,20.50,18.5,39.00,E,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419019,22.35,28.5,51.00,D,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419020,34.95,33,68.00,B,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419021,20.40,26,47.00,D,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419022,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419023,30.60,28.5,60.00,C,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419024,27.90,28.5,57.00,C,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419025,35.70,40,76.00,A,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419026,17.80,17.5,36.00,E,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419027,24.70,17.5,43.00,E,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419028,38.50,38.5,77.00,A,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419029,33.50,34.5,68.00,B,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419030,22.45,24,47.00,D,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419031,25.55,33.5,60.00,C,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419032,33.65,32,66.00,B,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419033,32.20,30.5,63.00,B,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419034,35.95,32.5,69.00,B,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419035,33.35,36,70.00,B,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419036,32.55,35,68.00,B,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
