Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130151,70.25,20,91.00,S,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130160,65.50,19,85.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130161,64.75,14,79.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130168,70.00,19,89.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130176,66.00,16,82.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130178,67.00,13,80.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130188,67.00,18,85.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130216,70.75,22,93.00,S,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130281,70.00,20,90.00,S,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130289,63.50,16,80.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130333,67.75,18,86.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130355,66.00,18,84.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130366,61.50,14,76.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130419,68.75,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130466,69.75,15,85.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130482,65.00,16,81.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130499,69.75,18,88.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130509,63.25,16,80.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130563,69.00,17,86.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130586,70.25,19,90.00,S,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130606,67.25,17,85.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130627,68.25,18,87.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130644,68.00,20,88.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130655,64.75,17,82.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130667,66.25,16,83.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130671,65.50,16,82.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130687,66.75,20,87.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130688,67.50,19,87.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130692,63.25,18,82.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130712,66.25,17,84.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130719,66.75,19,86.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130726,67.75,20,88.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130727,68.25,18,87.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130749,60.50,18,79.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130751,66.50,17,84.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130756,65.00,16,81.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
201313505,66.50,17,84.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
201413501,68.50,20,89.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
201413502,66.00,17,83.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
