Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140030,12.10,6,19.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140032,25.55,27.5,54.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140034,20.55,19.5,41.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140036,19.05,9,29.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140038,30.85,27,58.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140039,26.70,20,47.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140050,20.95,10.5,32.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140053,21.70,27,49.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140054,29.70,22.5,53.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140063,24.60,10,35.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140073,22.80,17.5,41.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140075,43.30,42,86.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140080,40.40,43,84.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140093,13.85,1.5,16.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140099,32.00,34,66.00,B,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140101,27.55,22.5,51.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140102,23.65,23.5,48.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140104,18.75,12.5,32.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140106,26.60,4,31.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140113,41.65,41,83.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140116,20.35,15,36.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140119,33.10,40.5,74.00,A,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140121,23.70,27.5,52.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140128,34.90,32.5,68.00,B,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140129,18.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140139,9.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140145,16.15,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140167,45.00,41,86.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140168,29.85,31.5,62.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140169,33.25,24.5,58.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140184,25.95,18,44.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140191,25.95,20.5,47.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140192,26.35,28.5,55.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140200,19.60,14.5,35.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140201,39.50,34.5,74.00,A,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140202,25.00,2,27.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140212,26.20,30.5,57.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140214,31.40,25,57.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140216,29.90,40,70.00,B,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140220,20.90,13.5,35.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140223,28.05,23.5,52.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140232,29.05,26.5,56.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140250,20.50,19,40.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140253,18.10,21,40.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140256,35.30,40.5,76.00,A,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140258,21.10,17,39.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140290,26.15,22.5,49.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140291,32.85,39.5,73.00,A,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140292,17.30,17,35.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140294,44.90,46,91.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140299,46.90,41,88.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140300,36.50,39.5,76.00,A,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140302,41.25,40,82.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140305,26.30,33.5,60.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140306,40.00,44,84.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140307,35.80,45,81.00,A,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140308,36.80,46.5,84.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140310,38.10,40.5,79.00,A,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140313,31.50,31.5,63.00,B,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140314,26.30,33,60.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140316,21.20,30,52.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140317,44.45,48,93.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140318,16.15,13,30.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140319,38.85,46.5,86.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140320,33.05,44.5,78.00,A,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140322,20.45,23.5,44.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140323,20.05,22.5,43.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140324,26.45,35,62.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140326,19.95,19.5,40.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140327,20.30,25,46.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140329,25.50,25,51.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140334,41.60,49,91.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140336,23.05,34.5,58.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140338,16.15,19,36.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140340,23.15,30,54.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140342,11.95,10.5,23.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140343,21.65,29.5,52.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140346,27.25,32.5,60.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140347,38.75,43.5,83.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140348,15.60,19.5,36.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140349,24.10,33,58.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140350,19.05,32,52.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140351,27.20,35,63.00,B,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140356,20.90,41.5,63.00,B,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140360,33.40,41,75.00,A,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140361,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140364,38.15,48.5,87.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140365,31.00,39.5,71.00,B,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140372,32.90,32.5,66.00,B,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140373,17.50,14,32.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140377,46.00,44,90.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140379,22.45,32.5,55.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140384,6.85,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140385,38.60,42.5,82.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140386,10.55,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140388,40.05,38.5,79.00,A,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140389,16.20,22.5,39.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140395,13.75,26,40.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140396,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140397,20.80,17.5,39.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140398,13.60,21,35.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140401,21.90,35,57.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140407,25.05,24,50.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140410,19.05,18.5,38.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140411,6.30,3.5,10.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140416,12.35,25,38.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140417,6.20,28,35.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140423,17.65,17.75,36.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140424,13.50,15.5,29.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140429,8.05,20,29.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140430,21.95,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140431,13.20,17,31.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140432,10.65,23.5,35.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140434,27.05,39.5,67.00,B,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140435,34.75,32,67.00,B,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140442,23.30,33,57.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
