Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140387,30.20,33.5,64.00,C,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140400,29.10,37.5,67.00,B,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140436,20.90,24.5,46.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140471,23.20,34.5,58.00,C,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140499,25.10,25.5,51.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140501,15.10,11,27.00,F,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140597,29.90,33,63.00,C,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140620,32.90,37.5,71.00,B,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140628,29.40,14.5,44.00,E,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140637,22.10,27,50.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140639,27.60,26,54.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140649,22.30,22,45.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140671,21.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140680,30.10,14,45.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140682,29.10,28,58.00,C,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140689,31.10,35.5,67.00,B,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140698,26.20,21.5,48.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
201513501,19.30,23,43.00,E,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
201513503,17.00,21.5,39.00,E,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
201513505,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
201513506,25.00,24.5,50.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
201513507,28.20,23.5,52.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20120487,16.00,3.5,20.00,F,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20130184,13.00,13,26.00,F,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20130289,16.40,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20130482,19.50,24.5,44.00,E,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20130692,13.40,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
