Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130101,12.35,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130107,28.80,32,61.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130113,27.20,37,65.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130115,35.00,37,72.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130117,43.50,46.5,90.00,S,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130118,18.30,16,35.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130138,28.50,41.5,70.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130145,26.50,32,59.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130153,38.10,40,79.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130171,32.35,39,72.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130194,32.20,33.5,66.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130195,33.80,37,71.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130196,39.00,45.5,85.00,S,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130197,37.40,44,82.00,S,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130198,17.35,29.5,47.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130199,28.10,25,54.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130201,37.20,38.5,76.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130202,35.20,39,75.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130208,31.00,30.5,62.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130212,25.90,30.5,57.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130218,22.85,17.5,41.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130220,44.30,46.5,91.00,S,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130223,29.45,31.5,61.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130224,30.80,36.5,68.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130225,16.55,25,42.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130226,27.80,40.5,69.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130227,41.30,44,86.00,S,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130229,26.55,39,66.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130232,28.50,35,64.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130235,31.40,39,71.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130236,37.00,37.5,75.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130237,33.90,35.5,70.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130242,35.50,34,70.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130246,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130248,26.40,17.5,44.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130249,22.80,42.5,66.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130250,27.80,34.5,63.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130254,16.35,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130258,41.20,46.5,88.00,S,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130260,35.70,41.5,78.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130261,21.30,34.5,56.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130264,29.60,35,65.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130268,23.30,23.5,47.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130271,27.10,39,67.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130280,35.50,43,79.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130287,20.15,17.5,38.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130288,35.90,47.5,84.00,S,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130294,23.10,30.5,54.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130296,21.80,23,45.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130297,18.85,21,40.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130298,23.60,32,56.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130300,26.40,30,57.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130303,31.40,25,57.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130304,21.80,28,50.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130310,21.75,17.5,40.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130311,25.30,25,51.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130315,22.40,28,51.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130316,38.70,44.5,84.00,S,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130317,27.95,39,67.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130320,35.80,37,73.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130321,16.65,29.5,47.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130323,25.70,26,52.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130326,23.10,36.5,60.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130329,14.35,7.5,22.00,F,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130330,35.00,38,73.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130334,21.75,31.5,54.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130336,26.50,31.5,58.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130340,15.55,34,50.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130345,27.80,36,64.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130349,28.50,43.5,72.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130350,23.75,32,56.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130352,15.45,22.5,38.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130362,19.05,21.5,41.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130363,24.90,34.5,60.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130365,21.70,28.5,51.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130373,23.50,29.5,53.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130381,36.20,36.5,73.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130386,31.20,34.5,66.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130387,31.60,40,72.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130399,30.60,43.5,75.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130404,31.70,41.5,74.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130407,18.45,28,47.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130408,17.05,30,48.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130409,19.80,35,55.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130425,20.60,25.5,47.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130428,29.40,27,57.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130434,20.80,26,47.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130438,20.60,30,51.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130441,28.40,35,64.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130447,40.65,45,86.00,S,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130450,39.80,44.5,85.00,S,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130454,30.30,36.5,67.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130463,27.40,25,53.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130465,26.80,44,71.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130468,22.70,28.5,52.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130470,24.50,21,46.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130472,26.40,34.5,61.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130474,36.40,39.5,76.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130478,19.20,29.5,49.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130490,23.00,27.5,51.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130492,25.80,32,58.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
