Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140204,34.90,35,70.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140211,26.00,22,48.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140219,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140227,34.00,33.5,68.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140229,37.20,39.5,77.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140234,32.40,33,66.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140237,34.30,25,60.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140249,37.30,33.5,71.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140257,38.40,42,81.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140265,37.70,42.5,81.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140295,33.10,36.5,70.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140298,42.00,32.5,75.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140312,32.90,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140331,37.90,44.5,83.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140333,31.40,33,65.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140335,23.60,24.5,49.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140352,38.90,38,77.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140354,28.40,31,60.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140359,29.90,33,63.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140368,36.00,37.5,74.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140370,39.30,47.5,87.00,S,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140371,31.90,44,76.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140380,34.10,38.5,73.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140381,31.60,42,74.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140382,18.00,26.5,45.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140383,24.60,21,46.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140391,35.70,41.5,78.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140392,31.70,39,71.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140402,33.90,36,70.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140405,12.10,7,20.00,F,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140414,42.90,45.5,89.00,S,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140418,6.00,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140420,41.40,38.5,80.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140422,32.40,30,63.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140425,18.60,15.5,35.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140433,19.50,15,35.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140438,35.00,38,73.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140455,37.40,44,82.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140459,33.90,34.5,69.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140463,12.00,MP,0.00,MP,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140470,20.60,18.5,40.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140475,19.00,26,45.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140476,28.50,00,29.00,F,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140491,31.50,32,64.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140508,32.40,33,66.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140517,13.10,12,26.00,F,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140519,32.60,32,65.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140533,25.10,29,55.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140535,27.30,28,56.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140538,12.30,24,37.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140539,24.10,28.5,53.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140543,15.20,20,36.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140554,37.00,38,75.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140560,38.40,34.5,73.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140563,21.70,19.5,42.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140570,33.80,39,73.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140578,31.80,35,67.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140584,42.10,47,90.00,S,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140585,40.70,39.5,81.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140592,23.00,26,49.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140602,18.40,16,35.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140603,16.40,25,42.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140606,17.50,17.5,35.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140608,16.20,15.5,32.00,F,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140614,25.00,26.5,52.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140617,31.90,31,63.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140636,37.10,33,71.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140641,15.50,22.5,38.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140642,41.50,46,88.00,S,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140675,31.30,39,71.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140694,26.20,22,49.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140701,22.60,20.5,44.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140706,29.90,29,59.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140736,21.40,25,47.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140742,18.30,18.5,37.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140743,27.00,33.5,61.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140752,20.90,20.5,42.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140753,19.30,24.5,44.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140755,34.30,35,70.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140758,34.60,44,79.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
201515501,31.00,12.5,44.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
201515502,25.00,29,54.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
201515503,22.20,26,49.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
201515504,15.50,16.5,32.00,F,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
201515505,29.10,27,57.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
201515506,20.00,22,42.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20120077,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20130410,17.50,24.5,42.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20130457,18.10,6.5,25.00,F,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20130473,14.20,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
