Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419010,36.25,42.5,79.00,A,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419011,17.15,00,18.00,F,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419012,29.05,18,48.00,D,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419014,19.70,15,35.00,E,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419015,30.50,24,55.00,C,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419016,8.65,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419017,18.40,16.5,35.00,E,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419018,20.90,31.5,53.00,D,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419019,21.60,22,44.00,E,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419020,43.30,43,87.00,S,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419021,18.10,34,53.00,D,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419022,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419023,20.85,25,46.00,D,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419024,31.15,33.5,65.00,B,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419025,35.50,40.5,76.00,A,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419026,19.25,8.5,28.00,F,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419027,22.70,19,42.00,E,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419028,31.40,31.5,63.00,C,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419029,23.90,28.5,53.00,D,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419030,31.40,28,60.00,C,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419031,25.00,27.5,53.00,D,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419032,37.40,38.25,76.00,A,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419033,23.65,22,46.00,D,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419034,37.05,35.5,73.00,A,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419035,40.80,44.5,86.00,S,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419036,32.60,31.5,65.00,B,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
20122421,28.10,27.5,56.00,C,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
