Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120635,35.10,35.5,71.00,B,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120640,24.55,39,64.00,C,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120651,30.60,33,64.00,C,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120699,34.80,40.25,76.00,A,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120707,27.80,29.5,58.00,C,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
201014051,22.75,31,54.00,D,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
201114501,25.10,14,40.00,E,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
201314501,29.50,31,61.00,C,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
201314502,20.50,AB,0.00,I,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
201314503,26.80,20.5,48.00,D,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
201014006,23.60,AB,0.00,I,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
