Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140093,26.20,17.5,44.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140099,38.55,35.5,75.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140101,30.85,31,62.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140102,27.45,21.5,49.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140104,21.40,23,45.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140106,21.35,7,29.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140113,39.05,34.5,74.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140116,28.60,19.5,49.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140119,32.05,39.5,72.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140121,24.05,26.5,51.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140128,30.00,28.5,59.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140129,17.90,21.5,40.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140139,12.90,22,35.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140145,20.00,11,31.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140167,36.75,39,76.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140168,25.25,27,53.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140169,31.05,32.5,64.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140184,23.20,16,40.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140191,31.70,34,66.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140192,30.05,36.5,67.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140200,21.00,17,38.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140201,36.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140202,25.95,30.5,57.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140212,29.15,19,49.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140214,29.50,35.5,65.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140216,39.30,35,75.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140220,23.95,19,43.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140223,32.10,27.5,60.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140232,30.80,32,63.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140250,23.00,23.5,47.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140253,27.80,23.5,52.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140256,37.85,35,73.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140258,20.60,3.5,25.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140290,29.40,30.5,60.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140291,21.90,23,45.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140292,19.80,16,36.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140294,34.00,32.5,67.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140299,31.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140300,32.85,26.5,60.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140302,39.30,37,77.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140305,33.90,40.5,75.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140306,36.60,40.5,78.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140307,31.40,37,69.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140308,24.40,24.5,49.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140310,34.60,33.5,69.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140313,32.20,30,63.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140314,34.80,25,60.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140316,30.50,38,69.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140317,38.90,35,74.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140318,26.50,30.5,57.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140319,34.00,35,69.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140320,33.10,36,70.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140322,25.30,21,47.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140323,21.30,18.5,40.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140324,31.20,29,61.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140326,34.10,34,69.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140327,32.00,39.5,72.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140329,31.10,26.5,58.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140334,34.30,41,76.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140336,35.30,32,68.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140338,20.50,21,42.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140340,30.70,31,62.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140342,9.50,20,30.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140343,27.60,29,57.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140346,28.60,25.5,55.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140347,44.30,36.5,81.00,S,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140348,17.90,19,37.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140349,29.50,33.5,63.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140350,30.10,29.5,60.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140351,31.70,29.5,62.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140356,28.80,28.5,58.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140360,27.70,23,51.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140361,20.30,14.5,35.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140364,39.20,35.5,75.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140365,36.60,32,69.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140372,33.70,25,59.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140373,19.90,18.5,39.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140377,38.20,40.5,79.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140379,33.20,28.5,62.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140384,19.00,19.5,39.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140385,33.50,36.5,70.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140386,16.60,2,19.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140388,33.95,32.5,67.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140389,20.90,23,44.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140395,21.80,26,48.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140396,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140397,27.90,22,50.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140398,18.30,16,35.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140401,31.30,36.5,68.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140407,31.10,30.5,62.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140410,22.00,9.5,32.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
