Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120109,39.50,43.5,83.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120110,43.30,40.5,84.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120111,29.20,33.5,63.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120117,31.90,40,72.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120122,27.10,33.5,61.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120127,46.20,44,91.00,S,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120128,45.70,42.5,89.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120129,37.70,39,77.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120130,31.90,31.5,64.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120131,25.30,33.5,59.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120138,19.50,17.5,37.00,F,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120146,44.30,44,89.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120149,31.00,40,71.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120151,35.40,41.5,77.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120157,40.30,39.5,80.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120161,38.30,33,72.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120167,28.10,28,57.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120170,33.70,34,68.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120173,39.70,37,77.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120179,37.00,42,79.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120194,39.90,33.5,74.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120197,23.10,23.5,47.00,E,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120201,39.70,39.5,80.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120202,36.20,29.5,66.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120216,35.05,28,64.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120220,34.90,40.5,76.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120221,31.25,31,63.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120227,36.05,39.5,76.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120229,33.00,36.5,70.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120231,36.15,27,64.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120233,23.40,15,39.00,F,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120235,38.65,37.5,77.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120236,24.85,29,54.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120237,27.25,31.5,59.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120241,33.30,36,70.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120246,37.25,32.5,70.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120247,42.60,44.5,88.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120252,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120255,40.35,30.5,71.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120296,29.50,38,68.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120305,42.65,32,75.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120311,39.90,44.5,85.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120322,33.10,26,60.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120324,41.45,40,82.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120327,37.60,29.5,68.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120337,32.10,38,71.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120345,37.90,43,81.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120348,24.85,26,51.00,E,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120358,33.30,33.5,67.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120359,26.30,34.5,61.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120362,37.90,34.5,73.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120367,26.10,34.5,61.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120368,33.15,38,72.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120375,40.90,40,81.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120383,29.15,23,53.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120386,34.10,27,62.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120390,33.25,38.5,72.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120396,32.40,19,52.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120406,37.80,34.5,73.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120408,40.40,44.5,85.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120419,35.20,38,74.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120421,38.85,40,79.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120438,32.80,33.5,67.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120440,28.40,31.5,60.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120444,35.35,25,61.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120455,19.70,7.5,28.00,F,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120463,43.10,41,85.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120465,29.85,26.5,57.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120466,32.20,35,68.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120470,41.20,43,85.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120472,37.10,42,80.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120480,30.30,27,58.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120483,30.30,35.5,66.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120484,38.00,42,80.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120493,28.60,35.5,65.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120494,37.00,35,72.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120496,38.40,42.5,81.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120503,42.90,39.5,83.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120506,44.60,45.5,91.00,S,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120508,34.50,36,71.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120515,40.30,42,83.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120527,46.10,43.5,90.00,S,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120531,32.80,39.5,73.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120541,25.90,18.5,45.00,E,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120543,35.20,43,79.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120544,38.80,42.5,82.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
