Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120267,27.05,19,47.00,D,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120290,24.70,21.5,47.00,D,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120294,39.15,48.5,88.00,S,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120298,27.90,28,56.00,C,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120315,33.85,39,73.00,A,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120335,29.35,22.5,52.00,D,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120349,24.60,20.5,46.00,D,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120353,23.25,37,61.00,C,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120371,17.30,27,45.00,D,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120373,27.85,25.5,54.00,C,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120426,22.60,12.5,36.00,E,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120427,30.40,33.5,64.00,B,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120429,34.15,42.5,77.00,A,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120453,16.95,17.5,35.00,E,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120511,26.20,30.5,57.00,C,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120576,30.90,38.5,70.00,B,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120633,26.25,26.5,53.00,C,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120635,30.00,25,55.00,C,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120640,27.00,28.5,56.00,C,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120651,27.85,24,52.00,D,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120699,26.00,23,49.00,D,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120707,23.35,25,49.00,D,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
201014051,14.55,19.5,35.00,E,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
201114501,16.50,10.5,27.00,F,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
201314501,20.50,30,51.00,D,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
201314502,16.95,22.5,40.00,E,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
201314503,18.65,16,35.00,E,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
201014006,18.00,AB,0.00,I,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
