Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130137,16.20,3,20.00,F,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130139,30.90,33.5,65.00,B,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130140,45.05,43.5,89.00,S,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130150,31.10,42,74.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130213,26.05,21,48.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130219,28.20,3.5,32.00,F,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130221,41.10,39,81.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130253,35.60,41,77.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130263,32.45,36.5,69.00,B,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130270,37.90,38.5,77.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130273,33.35,30,64.00,B,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130278,33.25,28,62.00,C,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130284,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130295,24.40,00,25.00,F,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130299,25.65,21.5,48.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130306,11.20,10.5,22.00,F,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130307,30.50,21,52.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130308,33.50,40.5,74.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130332,32.15,35.5,68.00,B,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130378,23.60,17.5,42.00,E,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130397,19.40,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130401,34.60,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130406,31.75,29,61.00,C,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130416,27.45,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130432,39.60,35,75.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130442,42.75,42,85.00,S,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130455,22.90,24,47.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130460,14.10,15.5,30.00,F,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130469,19.10,15.5,35.00,E,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130481,36.20,36.5,73.00,B,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130484,33.40,32.5,66.00,B,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130486,24.35,24,49.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130487,23.20,18.5,42.00,E,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130497,30.80,34,65.00,B,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130504,27.30,18,46.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130505,21.30,27.5,49.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130511,21.70,25,47.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130524,29.20,21.5,51.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130544,22.40,4,27.00,F,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130549,28.70,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130550,31.10,27.5,59.00,C,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130554,22.10,21,44.00,E,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130555,17.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130559,25.20,15,41.00,E,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130567,23.05,5.5,29.00,F,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130572,26.85,37.5,65.00,B,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130579,26.80,20.5,48.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130599,25.25,25,51.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130600,36.70,34.5,72.00,B,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130612,37.25,39,77.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130624,24.35,20.5,45.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130626,26.30,26,53.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130631,25.00,15.5,41.00,E,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130635,18.70,27,46.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130639,38.75,41.5,81.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130650,25.70,32.5,59.00,C,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130651,29.50,29,59.00,C,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130657,29.40,23.5,53.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130665,37.65,36.5,75.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130681,27.40,36,64.00,B,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130694,24.30,30,55.00,C,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130707,28.20,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130709,25.40,17,43.00,E,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130710,39.75,36,76.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130711,25.40,26,52.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130720,41.40,47.5,89.00,S,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130730,36.85,47.5,85.00,S,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130741,39.45,47,87.00,S,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130744,28.50,26,55.00,C,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130748,32.20,32.5,65.00,B,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
201312502,20.10,14,35.00,E,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
201412501,22.75,20,43.00,E,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
201412502,22.95,21.5,45.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
201412503,35.70,33.5,70.00,B,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
201412504,27.00,25.5,53.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
201412505,23.80,23,47.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
201412506,17.20,12.5,30.00,F,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
