Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201422510,24.10,33.25,58.00,C,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422511,42.25,48.5,91.00,S,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422512,23.60,25,49.00,D,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422513,23.20,27.5,51.00,D,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422514,19.30,19.75,40.00,E,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422515,31.80,35.5,68.00,B,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422516,27.25,32.5,60.00,C,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422517,25.95,36,62.00,C,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422518,16.20,29,46.00,D,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422519,25.15,31.25,57.00,C,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422520,18.45,20,39.00,E,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422521,38.25,AB,0.00,I,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422522,28.05,41,70.00,B,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
