Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500674,19.70,11,31.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500282,23.90,16.5,41.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500303,26.60,15,42.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500415,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500227,17.40,5.5,23.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500069,40.00,34,74.00,A,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500292,22.10,12,35.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500487,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500237,19.80,7,27.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500367,35.90,42.5,79.00,A,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500392,32.90,28.5,62.00,B,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500164,9.30,8.5,18.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500144,14.70,2.5,18.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500014,35.40,36.5,72.00,A,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500113,28.20,28,57.00,C,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500258,6.80,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500217,31.80,24,56.00,C,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500313,21.90,17.5,40.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500866,10.00,6,16.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500103,35.80,30,66.00,B,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500248,19.50,24.5,44.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500024,27.90,MP,00.00,MP,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500081,21.50,13,35.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500733,14.10,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500405,22.40,12,35.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500154,3.80,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500059,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500124,21.50,23,45.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500196,10.70,1.5,13.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500134,18.30,10.5,29.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500323,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500304,23.40,19,43.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500357,8.60,0,9.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
