Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130234,42.40,43,86.00,A,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130241,45.30,41.5,87.00,A,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130251,44.30,44.25,89.00,A,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130282,29.40,29.25,59.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130313,46.40,45,92.00,S,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130324,20.50,27.75,49.00,D,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130348,33.40,38.75,73.00,B,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130360,20.10,17.5,38.00,E,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130369,37.00,37.75,75.00,B,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130384,38.30,36.25,75.00,B,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130395,45.00,45,90.00,S,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130396,37.60,38.75,77.00,B,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130440,6.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130445,36.20,26.5,63.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130446,42.30,43,86.00,A,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130459,38.50,35.25,74.00,B,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130462,42.90,39,82.00,A,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130480,33.70,29.25,63.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130488,38.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130500,14.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130527,35.40,32.5,68.00,B,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130538,29.50,19.25,49.00,D,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130540,34.10,32.25,67.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130546,40.20,38.25,79.00,A,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130569,23.10,28.5,52.00,D,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130587,38.00,36.75,75.00,B,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130597,40.00,36.75,77.00,B,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130605,19.80,19,39.00,E,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130617,25.90,22.5,49.00,D,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130623,30.20,21.75,52.00,D,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130628,24.20,14.5,39.00,E,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130633,28.20,33,62.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130634,38.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130653,33.90,30.75,65.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130658,30.40,30.5,61.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130659,36.40,30,67.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130706,40.00,34,74.00,B,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130713,39.10,32,72.00,B,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130728,45.50,46,92.00,S,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130743,37.30,33.5,71.00,B,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130753,33.60,37.5,72.00,B,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130754,45.10,45,91.00,S,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20131001,34.50,33.5,68.00,B,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20131101,42.00,46,88.00,A,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
201418501,28.60,32.25,61.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
201418502,21.10,8,30.00,F,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
201418503,30.50,29.75,61.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
201418504,30.20,30.5,61.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
201418506,28.50,28.5,57.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
201418507,35.50,29.5,65.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
201418508,32.10,33.25,66.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
201418510,25.60,25.25,51.00,D,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
201418511,22.00,19,41.00,E,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
201418512,40.50,43.25,84.00,A,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
201418513,30.20,25.5,56.00,D,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
201418514,17.70,3.75,22.00,F,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
201418515,29.60,27.5,58.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20120274,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20120302,1.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
