Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130155,22.45,27.5,50.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130158,35.75,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130169,39.00,36,75.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130185,39.00,36.5,76.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130186,39.95,36.5,77.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130203,34.15,38,73.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130206,42.90,46,89.00,S,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130228,33.40,37.5,71.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130245,34.95,44.5,80.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130262,30.65,32.5,64.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130265,30.85,26,57.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130267,33.60,34.5,69.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130269,44.05,36.5,81.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130274,22.40,15,38.00,E,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130275,37.80,35,73.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130277,28.95,23,52.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130286,26.55,27.5,55.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130291,26.45,27.5,54.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130293,42.45,41.5,84.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130302,43.90,31.5,76.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130318,21.30,19,41.00,E,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130327,40.20,40,81.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130339,42.55,44,87.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130346,43.70,41.5,86.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130347,28.85,27.5,57.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130356,33.80,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130367,28.60,32,61.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130368,38.85,38,77.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130372,42.25,46.5,89.00,S,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130376,27.35,26.5,54.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130382,28.50,28,57.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130389,40.40,41.5,82.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130393,25.40,25,51.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130410,18.90,24,43.00,E,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130417,13.50,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130423,39.60,40,80.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130424,36.40,37.5,74.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130429,30.70,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130436,27.50,11,39.00,E,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130439,23.10,30.5,54.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130448,32.35,29.5,62.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130449,40.65,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130485,39.10,34.5,74.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130493,25.90,5,31.00,F,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130494,32.75,28,61.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130498,27.35,15,43.00,E,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130512,38.00,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130515,40.00,36,76.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130518,27.10,27.5,55.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130525,34.55,29.5,65.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130526,39.00,25.5,65.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130529,22.10,24.5,47.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130530,24.95,27.5,53.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130531,29.35,24,54.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130533,23.15,36,60.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130535,33.05,34,68.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130536,19.50,27,47.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130542,33.75,32,66.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130560,40.55,43,84.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130589,31.65,26,58.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130596,35.50,36,72.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130615,30.45,17.5,48.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130620,41.65,35.5,78.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130642,48.40,48.5,97.00,S,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130652,35.85,37.5,74.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130663,33.35,35,69.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130715,41.70,34,76.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130722,35.65,43.5,80.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130735,32.15,33.5,66.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130736,26.30,18.5,45.00,E,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130740,41.30,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130750,46.85,46,93.00,S,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130755,24.30,30.5,55.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
201315502,34.30,30,65.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
201415501,30.25,34,65.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
201415502,28.45,22.5,51.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
201415503,35.75,30.5,67.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
201415504,28.75,15.5,45.00,E,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
201415505,35.80,30.5,67.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
201415507,34.00,24.5,59.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
201415509,27.40,28,56.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
201415510,35.15,31.5,67.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20120056,14.95,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
