Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130355,24.90,31.5,57.00,C,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130366,16.40,20.5,37.00,E,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130419,28.40,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130466,29.20,23.5,53.00,C,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130482,17.50,14.5,32.00,F,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130499,35.10,38.5,74.00,A,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130509,21.80,16,38.00,E,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130563,32.20,23.5,56.00,C,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130586,38.50,33,72.00,A,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130606,30.10,22.5,53.00,C,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130627,25.50,10,36.00,E,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130644,32.50,26.5,59.00,C,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130655,19.10,17,37.00,E,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130667,23.20,16,40.00,E,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130671,33.40,23.5,57.00,C,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130687,28.50,19,48.00,D,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130688,19.00,15.5,35.00,E,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130692,20.30,16,37.00,E,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130712,32.20,33.5,66.00,B,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130719,34.85,29,64.00,B,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130726,43.10,36.5,80.00,S,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130727,29.80,27.5,58.00,C,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130749,21.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130751,29.40,31,61.00,C,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130756,24.60,22.5,48.00,D,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
201313505,18.20,4,23.00,F,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
201413501,29.40,34.5,64.00,B,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
201413502,33.30,32,66.00,B,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20110327,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
201313504,17.00,17.5,35.00,E,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
