Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130047,65.73,17,83.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130049,73.09,21,95.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130051,74.18,20,95.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130058,62.45,14,77.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130065,64.09,15,80.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130075,64.36,16,81.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130085,65.18,16,82.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130095,71.45,20,92.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130096,66.00,18,84.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130097,64.36,14,79.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130099,66.54,17,84.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130102,66.00,15,81.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130106,67.09,17,85.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130120,67.91,19,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130129,68.73,18,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130134,67.36,18,86.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130141,68.73,19,88.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130142,65.45,17,83.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130143,62.18,13,76.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130144,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130155,64.64,17,82.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130158,69.00,18,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130169,72.27,21,94.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130185,70.91,19,90.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130186,71.73,20,92.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130203,68.45,19,88.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130206,70.36,19,90.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130228,68.18,18,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130245,67.36,18,86.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130262,62.45,14,77.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130265,64.09,14,79.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130267,70.91,18,89.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130269,67.91,19,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130274,63.27,16,80.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130275,60.30,11,72.00,C,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130277,64.80,16,81.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130286,66.90,16,83.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130291,64.80,17,82.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130293,66.60,15,82.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130302,66.00,16,82.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130318,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130327,69.90,17,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130339,70.50,19,90.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130346,68.70,18,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130347,68.73,16,85.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130356,68.73,16,85.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130367,70.36,17,88.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130368,69.82,17,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130372,72.00,15,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130376,67.09,15,83.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130382,72.55,18,91.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130389,72.00,18,90.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130393,70.91,15,86.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130410,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130417,71.45,17,89.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130423,72.00,18,90.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130424,71.45,17,89.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130429,70.91,17,88.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130436,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130439,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130448,69.82,17,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130449,69.27,16,86.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130485,69.27,16,86.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130493,62.70,14,77.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130494,64.36,16,81.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130498,67.64,16,84.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130512,72.00,17,89.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130515,72.55,18,91.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130518,70.91,16,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130525,70.36,16,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130526,71.45,16,88.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130529,61.00,16,77.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130530,69.27,16,86.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130531,72.55,19,92.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130533,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130535,67.64,19,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130536,61.09,14,76.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130542,70.91,18,89.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130560,71.45,19,91.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130589,57.73,14,72.00,C,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130596,68.18,16,85.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130615,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130620,69.27,17,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130642,75.27,20,96.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130652,69.27,18,88.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130663,68.18,19,88.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130715,69.82,14,84.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130722,71.45,18,90.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130735,69.27,17,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130736,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130740,72.55,18,91.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130750,73.64,20,94.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130755,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
201315502,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
201415501,63.60,12,76.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
201415502,64.20,14,79.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
201415503,67.64,15,83.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
201415504,61.09,13,75.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
201415505,65.45,15,81.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
201415507,63.30,13,77.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
201415509,63.60,14,78.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
201415510,62.18,15,78.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20120056,64.91,17,82.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
