Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120188,69.50,22,92.00,S,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120191,69.50,20,90.00,S,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120196,61.50,13,75.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120199,66.00,20,86.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120205,65.00,19,84.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120214,59.00,14,73.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120230,60.00,13,73.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120244,61.00,17,78.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120245,68.00,20,88.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120248,62.00,9,71.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120254,63.50,16,80.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120259,58.00,9,67.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120262,68.50,20,89.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120265,67.50,17,85.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120279,73.00,21,94.00,S,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120306,73.00,20,93.00,S,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120309,62.50,17,80.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120316,60.00,18,78.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120318,69.50,20,90.00,S,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120319,67.50,15,83.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120329,70.50,18,89.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120331,66.00,17,83.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120334,61.50,14,76.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120336,58.50,16,75.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120377,58.00,19,77.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120384,57.00,18,75.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120398,67.00,17,84.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120402,64.50,17,82.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120404,69.00,21,90.00,S,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120428,63.50,15,79.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120433,56.50,12,69.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120452,59.50,10,70.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120485,61.50,16,78.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120486,63.50,18,82.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120488,67.50,20,88.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120510,65.00,17,82.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120520,71.50,19,91.00,S,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120533,71.50,19,91.00,S,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120572,66.00,11,77.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120577,66.50,14,81.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120590,67.00,18,85.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120669,67.00,16,83.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120710,59.00,14,73.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120725,58.00,18,76.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120726,60.00,10,70.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20121745,40.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
200813006,52.50,17,70.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
200913008,60.50,19,80.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
201313501,71.50,17,89.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
201313502,57.50,17,75.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
201313507,59.00,14,73.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
201313508,61.00,19,80.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
201313509,55.00,14,69.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
201313510,64.50,17,82.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
201313511,52.50,19,72.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
201313512,63.50,17,81.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
201313513,70.00,21,91.00,S,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
