Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130129,69.15,16,86.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130134,66.95,17,84.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130141,70.20,17,88.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130142,68.55,16,85.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130143,68.60,16,85.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130144,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130155,68.65,12,81.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130158,71.10,16,88.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130169,76.00,19,95.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130185,69.70,15,85.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130186,76.90,16,93.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130203,69.20,16,86.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130206,74.25,15,90.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130228,69.10,16,86.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130245,70.20,17,88.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130262,66.90,15,82.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130265,69.25,15,85.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130267,76.80,21,98.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130269,72.45,16,89.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130274,66.70,13,80.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130275,70.15,17,88.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130277,70.25,17,88.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130286,70.88,16,87.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130291,67.10,14,82.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130293,71.55,16,88.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130302,72.80,19,92.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130318,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130327,76.60,18,95.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130339,74.80,14.5,90.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130346,72.80,18,91.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130347,73.00,13,86.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130356,72.50,14,87.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130367,63.50,13,77.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130368,72.00,17,89.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130372,73.00,17,90.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130376,67.50,18,86.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130382,74.00,9,83.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130389,74.00,15,89.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130393,70.50,12,83.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130410,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130417,73.00,15,88.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130423,72.50,13,86.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130424,70.50,16,87.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130429,74.00,16,90.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130436,69.50,5,75.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130439,74.00,15,89.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130448,69.50,14,84.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130449,70.50,13,84.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130485,70.50,13,84.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130493,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130494,70.50,16,87.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130498,73.00,14,87.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130512,66.50,14,81.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130515,73.00,17,90.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130518,70.50,5,76.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130525,73.00,17,90.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130526,72.50,12,85.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130529,55.00,13,68.00,C,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130530,65.00,15,80.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130531,74.00,17,91.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130533,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130535,66.50,8,75.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130536,72.00,11,83.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130542,73.00,8,81.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130560,73.00,18,91.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130589,66.00,12,78.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130596,72.50,12,85.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130615,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130620,68.50,8,77.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130642,71.25,19,91.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130652,71.25,16,88.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130663,64.75,16,81.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130715,73.50,13,87.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130722,74.00,8,82.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130735,69.00,14,83.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130736,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130740,73.00,16,89.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130750,74.00,18,92.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130755,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
201315502,61.90,16,78.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
201415501,72.85,20.5,94.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
201415502,70.00,13,83.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
201415503,73.00,14,87.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
201415504,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
201415505,71.00,11,82.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
201415507,69.10,14,84.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
201415509,67.70,13.5,82.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
201415510,72.50,12,85.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20120056,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
