Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120150,41.00,40.5,82.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120155,19.70,26,46.00,E,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120158,42.10,39,82.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120168,24.70,39,64.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120169,34.00,27.5,62.00,D,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120175,27.70,22.5,51.00,E,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120186,45.80,43.5,90.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120187,39.10,44,84.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120189,43.80,46.5,91.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120193,45.10,45,91.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120208,40.80,40,81.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120210,33.50,31,65.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120224,44.30,45.5,90.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120253,46.70,45,92.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120264,46.10,47.5,94.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120292,38.10,45.5,84.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120301,33.10,35,69.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120304,43.90,47.5,92.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120314,41.20,36.5,78.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120325,45.20,42.5,88.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120333,41.40,15.5,57.00,D,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120346,42.60,39.5,83.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120363,36.30,30,67.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120376,34.80,37.5,73.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120378,26.10,25,52.00,E,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120380,37.10,39,77.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120381,43.60,43.5,88.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120388,38.30,40,79.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120394,34.70,31.5,67.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120397,43.30,46.5,90.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120411,40.80,43,84.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120422,38.70,44.5,84.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120424,26.90,37,64.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120430,35.50,43.5,79.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120431,30.00,42,72.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120439,38.00,43,81.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120461,44.50,46.5,91.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120477,38.70,45,84.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120505,28.20,41,70.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120513,31.60,43,75.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120517,36.20,45.25,82.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120519,40.50,47,88.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120524,35.70,45,81.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120525,39.10,44.5,84.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120526,43.50,45,89.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120530,39.90,45,85.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120546,30.60,44,75.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120547,40.10,42.5,83.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120555,37.60,44.5,83.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120557,44.50,47,92.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120558,37.50,45,83.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120559,38.40,46,85.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120565,35.30,45.5,81.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120568,34.20,41.5,76.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120573,37.10,43.5,81.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120589,31.50,36,68.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120594,32.70,44,77.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120596,38.90,46,85.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120602,41.10,43,85.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120603,33.20,42,76.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120606,39.00,43.5,83.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120608,37.60,46,84.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120612,40.00,45.5,86.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120622,36.90,32.5,70.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120623,31.40,39.5,71.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120627,35.10,40.75,76.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120632,44.80,32.5,78.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120634,26.40,42,69.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120636,44.20,46.5,91.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120648,33.10,44.5,78.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120649,28.10,34,63.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120656,28.40,33,62.00,D,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120657,25.80,35,61.00,D,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120672,28.50,40,69.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120676,31.30,40,72.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120690,40.90,48,89.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120692,29.70,42,72.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120696,45.40,46.5,92.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120702,42.40,41.5,84.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120715,36.10,43,80.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120716,31.00,34,65.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120718,40.00,45.5,86.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120728,33.70,40.5,75.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120729,27.10,42.5,70.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20120734,26.50,40.5,67.00,C,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20121104,34.80,44,79.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
20121781,26.10,31.5,58.00,D,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
201015015,41.90,42.5,85.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
201015507,30.90,28.5,60.00,D,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
201315501,43.40,40,84.00,A,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
201315503,45.80,46,92.00,S,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
201315504,46.40,33.5,80.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
201315505,33.70,42.5,77.00,B,NOV_DEC,2015,NORMAL,ME706,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2015,0,0,1,0,118
