Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519011,24.32,21,46.00,D,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519012,21.31,19.5,41.00,E,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519013,42.42,38,81.00,S,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519014,21.51,17.5,40.00,E,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519015,13.01,3.5,17.00,F,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519016,13.00,24.5,38.00,E,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519017,33.52,37,71.00,A,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519018,28.11,29,58.00,C,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519019,21.71,27.5,50.00,D,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519020,11.40,13,25.00,F,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519022,26.31,27,54.00,C,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519024,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519025,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519026,33.62,28.5,63.00,B,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519027,26.81,26,53.00,C,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519028,33.32,31.5,65.00,B,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519029,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519030,20.61,21,42.00,E,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519031,16.01,28,45.00,D,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519032,17.51,31,49.00,D,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519033,18.21,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519034,18.71,32,51.00,D,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519035,10.60,14,25.00,F,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519036,21.51,25.5,48.00,D,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519037,28.41,28.5,57.00,C,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519038,34.52,32,67.00,B,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519039,25.41,26.5,52.00,D,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519040,9.10,15,25.00,F,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519041,20.41,22.5,43.00,E,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519042,35.42,46,82.00,S,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519043,18.61,21,40.00,E,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519044,21.31,25.5,47.00,D,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519045,10.31,13,24.00,F,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519046,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
201519047,27.41,17.5,45.00,D,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
20122453,35.12,21.5,57.00,C,NOV_DEC,2015,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,5,0,41
