Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140155,24.70,22.5,48.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140171,34.90,45.5,81.00,A,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140182,17.80,26.5,45.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140185,34.30,37.5,72.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140187,34.40,34.5,69.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140188,24.90,22.5,48.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140190,22.40,17.5,40.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140194,17.10,14,32.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140195,35.60,45.5,82.00,S,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140203,35.90,39,75.00,A,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140204,24.80,32,57.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140211,22.40,30,53.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140219,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140227,26.40,29.5,56.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140229,41.80,44,86.00,S,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140234,13.00,25,38.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140237,27.40,21,49.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140249,36.40,39,76.00,A,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140257,35.00,46,81.00,A,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140265,36.00,37.5,74.00,A,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140295,35.10,39.5,75.00,A,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140298,40.60,47.5,89.00,S,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140312,27.10,23,51.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140331,41.60,45,87.00,S,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140333,32.10,31,64.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140335,20.70,42,63.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140352,39.60,47,87.00,S,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140354,20.40,31,52.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140359,25.20,32.5,58.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140368,23.20,37,61.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140370,32.40,34.5,67.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140371,23.50,40.5,64.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140380,21.40,31,53.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140381,25.70,39.5,66.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140382,23.30,8,32.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140383,22.30,35,58.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140391,39.90,47.5,88.00,S,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140392,30.20,38,69.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140402,31.90,31.5,64.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140405,20.40,8.5,29.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140414,37.10,46.5,84.00,S,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140418,14.00,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140420,35.70,37.5,74.00,A,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140422,27.00,26.5,54.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140425,24.70,20,45.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140433,21.30,20,42.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140438,34.00,40.5,75.00,A,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140455,35.40,44.5,80.00,A,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140459,27.40,26,54.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140463,11.00,MP,00.00,MP,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140470,24.90,22,47.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140475,17.80,21.5,40.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140476,18.80,18.5,38.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140491,22.50,24,47.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140508,32.80,46.5,80.00,A,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140517,11.60,1.5,14.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140519,24.40,30,55.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140533,19.60,31.5,52.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140535,22.50,30.5,53.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140538,17.30,20.5,38.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140539,19.50,26.5,46.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140543,18.40,21.5,40.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140554,35.80,47.5,84.00,S,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140560,22.10,33.5,56.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140563,17.40,17.5,35.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140570,24.40,23.5,48.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140578,29.70,35.5,66.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140584,40.20,46,87.00,S,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140585,30.90,41,72.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140592,12.30,22.5,35.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140602,16.00,7.5,24.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140603,16.70,18,35.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140606,24.90,25,50.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140608,14.70,15.5,31.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140614,25.00,25,50.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140617,25.10,21.5,47.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140636,33.60,28,62.00,C,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140641,18.30,4,23.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140642,43.10,48,92.00,S,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140675,35.90,38.5,75.00,A,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140694,21.30,31.5,53.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140701,17.40,24.5,42.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140706,25.50,24.5,50.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140736,10.50,00,11.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140742,12.80,11,24.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140743,34.80,45,80.00,A,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140752,16.30,21,38.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140753,12.50,24.5,37.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140755,20.40,44,65.00,B,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20140758,41.90,37.5,80.00,A,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
201515501,14.20,11.5,26.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
201515502,21.70,27.5,50.00,D,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
201515503,17.40,8.5,26.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
201515504,16.80,7.5,25.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
201515505,17.10,20.5,38.00,E,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
201515506,11.60,1.5,14.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20130318,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
20130457,20.50,7,28.00,F,NOV_DEC,2015,NORMAL,ME1302,4.0,BASIC THERMODYNAMICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,3,0,122
