Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201422501,68.50,22,91.00,S,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422502,63.50,20,84.00,A,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422503,39.00,15,54.00,E,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422504,56.00,19,75.00,B,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422505,56.50,10,67.00,C,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422506,44.00,9,53.00,E,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422508,53.00,14,67.00,C,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422509,64.00,20,84.00,A,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422510,40.50,19,60.00,D,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422511,70.50,22,93.00,S,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422512,60.00,18,78.00,B,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422513,64.00,18,82.00,A,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422514,56.50,15,72.00,C,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422515,61.50,15,77.00,B,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422516,59.00,20,79.00,B,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422517,53.00,9,62.00,D,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422518,52.50,18,71.00,C,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422519,49.00,19,68.00,C,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422520,47.00,10,57.00,E,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422521,62.50,22,85.00,A,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422522,55.50,17,73.00,C,NOV_DEC,2015,NORMAL,MCA506,1.5,UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
