Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140231,61.30,17,79.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140235,63.20,20,84.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140241,66.60,16,83.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140244,66.70,18,85.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140315,67.70,20,88.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140321,67.70,18,86.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140325,60.10,14,75.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140339,67.90,17,85.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140353,68.00,19,87.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140375,58.30,16,75.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140376,71.00,21,92.00,S,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140387,64.70,9,74.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140400,67.70,19,87.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140436,64.00,14,78.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140471,67.30,16,84.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140499,63.30,15,79.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140501,62.70,17,80.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140597,65.30,20,86.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140620,64.00,16,80.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140628,68.30,15,84.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140637,62.80,8,71.00,C,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140639,64.00,17,81.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140649,66.30,10,77.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140671,65.00,8,73.00,C,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140680,63.30,8,72.00,C,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140682,64.60,17,82.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140689,68.30,18,87.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
20140698,52.00,11,63.00,D,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
201513501,66.30,17,84.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
201513503,68.70,9,78.00,B,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
201513505,45.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
201513506,67.40,19,87.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
201513507,68.00,17,85.00,A,NOV_DEC,2015,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,49
