Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201422513,26.10,30,57.00,C,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422514,21.50,18,40.00,E,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422515,22.50,25.5,48.00,D,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422516,26.10,28,55.00,C,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422517,22.05,23.5,46.00,D,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422518,16.85,AB,0.00,I,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422519,25.85,38,64.00,B,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422520,11.40,AB,0.00,I,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422521,35.20,AB,0.00,I,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
201422522,28.15,35.5,64.00,B,NOV_DEC,2015,NORMAL,MCA504,4.0,ELECTIVE II _CLOUD COMPUTING_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,4,0,0,0,29
