Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130052,28.90,29.5,59.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130053,36.30,36,73.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130061,13.30,21.5,35.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130067,32.40,33.5,66.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130069,18.70,21,40.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130083,23.50,20,44.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130086,42.60,46,89.00,S,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130088,42.10,30.5,73.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130090,23.20,14.5,38.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130092,17.40,23.5,41.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130100,30.40,25.5,56.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130101,6.00,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130107,26.20,28,55.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130113,29.80,39,69.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130115,39.40,48,88.00,S,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130117,48.40,47,96.00,S,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130118,11.10,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130138,38.90,40,79.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130145,20.60,21,42.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130153,36.00,44,80.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130171,36.20,32.5,69.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130194,15.70,24,40.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130195,41.20,32.5,74.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130196,34.80,41,76.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130197,35.20,43.5,79.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130198,19.30,32.5,52.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130199,32.60,22,55.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130201,40.30,33.5,74.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130202,33.80,39,73.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130208,31.40,36,68.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130212,17.70,23,41.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130218,21.60,24,46.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130220,43.00,42,85.00,S,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130223,30.50,35.5,66.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130224,38.90,40.5,80.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130225,25.20,22.5,48.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130226,28.20,38,67.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130227,42.70,38.5,82.00,S,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130229,24.60,25.5,51.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130232,31.60,27,59.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130235,33.90,35,69.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130236,36.10,36,73.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130237,32.00,21,53.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130242,17.80,17,35.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130246,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130248,20.30,20.5,41.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130249,30.60,37.5,69.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130250,30.00,25.5,56.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130254,17.00,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130258,42.80,42.5,86.00,S,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130260,36.60,38.5,76.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130261,31.60,32,64.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130264,39.50,43,83.00,S,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130268,19.80,15.5,36.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130271,25.10,29.5,55.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130280,24.70,31,56.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130287,20.70,20,41.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130288,41.50,41.5,83.00,S,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130294,24.40,24.5,49.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130296,13.60,22.5,37.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130297,23.20,28,52.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130298,22.60,33.5,57.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130300,29.50,34.5,64.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130303,25.90,16.5,43.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130304,17.00,18,35.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130310,18.00,19.5,38.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130311,22.80,24.5,48.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130315,28.60,36.5,66.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130316,41.30,39,81.00,S,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130317,35.90,39,75.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130320,34.10,26,61.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130321,24.20,17,42.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130323,29.30,37.5,67.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130326,27.50,31,59.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130329,20.80,19,40.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130330,40.50,39,80.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130334,27.50,33.5,61.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130336,28.40,23.5,52.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130340,36.90,34.5,72.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130345,17.20,17,35.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130349,34.30,38,73.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130350,23.40,23,47.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130352,18.90,17.5,37.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130362,18.50,11.5,30.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130363,29.80,34.5,65.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130365,25.10,31.5,57.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130373,35.20,29,65.00,B,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130381,27.90,30,58.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130386,35.40,43,79.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130387,35.70,41.5,78.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130399,28.90,31.5,61.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130404,38.80,39,78.00,A,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130407,24.80,4,29.00,F,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130408,28.50,24.5,53.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130409,26.10,25.5,52.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130425,26.70,24,51.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130428,22.60,15.5,39.00,E,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130434,21.00,32,53.00,C,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130438,18.20,27,46.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130441,20.50,23,44.00,D,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
20130447,42.60,40.5,84.00,S,NOV_DEC,2015,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,1,0,166
