Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120535,13.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120580,23.53,29.75,54.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120591,18.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120615,30.30,27.25,58.00,C,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120616,31.10,42.5,74.00,A,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120643,28.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120646,33.00,42.75,76.00,A,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120693,26.00,30.5,57.00,C,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120698,32.00,40.5,73.00,B,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120714,13.90,26.5,41.00,E,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20120717,34.50,44.75,80.00,A,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20121102,25.30,28.25,54.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
20121106,41.30,45.75,88.00,S,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318501,24.30,32.75,58.00,C,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318502,20.00,24.75,45.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318503,20.70,24.5,46.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318504,17.60,26.5,45.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318505,25.10,33.25,59.00,C,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318506,34.00,42,76.00,A,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318507,19.50,31.5,51.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318508,16.33,21.5,38.00,E,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318509,17.00,28,45.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318510,19.60,27,47.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318511,26.00,24.5,51.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318512,19.50,34,54.00,D,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318513,19.00,24,43.00,E,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318514,17.20,26.5,44.00,E,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
201318515,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,7,0,1,0,60
