Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523011,32.60,36.5,70.00,B,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523012,42.45,38,81.00,A,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523013,32.50,32.5,65.00,C,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523014,25.70,29,55.00,D,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523015,38.40,35,74.00,B,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523016,33.45,23.5,57.00,D,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523017,43.70,36.5,81.00,A,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523018,36.10,31,68.00,C,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523019,33.90,34.5,69.00,C,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523020,23.70,28,52.00,E,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523021,33.70,37,71.00,B,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523022,38.70,34,73.00,B,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523023,44.25,39,84.00,A,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523024,33.45,35.5,69.00,C,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523025,40.85,29.5,71.00,B,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523026,33.50,35,69.00,C,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523027,42.55,36,79.00,A,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523028,42.85,38,81.00,A,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523029,23.70,21.5,46.00,E,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523030,40.10,32.5,73.00,B,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523031,40.50,35,76.00,B,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
201523032,39.10,35,75.00,B,NOV_DEC,2015,NORMAL,BA2107,4.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2015,0,0,0,0,32
