Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130237,31.95,34.25,67.00,B,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130242,20.05,28.25,49.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130246,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130248,18.25,18,37.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130249,27.25,31.5,59.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130250,19.40,30.5,50.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130254,6.75,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130258,37.50,42.5,80.00,S,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130260,27.80,23.5,52.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130261,19.30,22.75,43.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130264,21.30,26.25,48.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130268,19.15,20,40.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130271,25.05,31,57.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130280,29.45,32.75,63.00,B,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130287,22.10,20.75,43.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130288,35.55,37.5,74.00,A,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130294,16.85,31.75,49.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130296,15.75,21.25,37.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130297,18.65,25.75,45.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130298,23.15,32,56.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130300,26.50,2.75,30.00,F,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130303,25.50,16,42.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130304,16.90,29.25,47.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130310,9.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130311,16.90,28,45.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130315,24.90,28.5,54.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130316,34.05,39,74.00,A,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130317,24.30,33.5,58.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130320,26.05,32,59.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130321,15.80,20.25,37.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130323,27.90,31.25,60.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130326,24.60,29.25,54.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130329,23.60,17.25,41.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130330,31.20,36.25,68.00,B,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130334,21.20,19.25,41.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130336,21.20,19.75,41.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130340,16.50,35,52.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130345,26.80,27.5,55.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130349,26.40,27,54.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130350,28.65,20.25,49.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130352,32.30,17.75,51.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130362,15.35,22.5,38.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130363,21.15,30.25,52.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130365,21.60,9.5,32.00,F,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130373,27.20,25.5,53.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130381,30.85,35.5,67.00,B,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130386,29.05,25.5,55.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130387,30.30,28.5,59.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130399,27.30,29.25,57.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130404,34.25,33.25,68.00,B,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130407,23.55,29,53.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130408,23.35,27.25,51.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130409,24.80,27.5,53.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130425,19.20,25,45.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130428,23.30,12.75,37.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130434,27.90,24,52.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130438,26.15,29.25,56.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130441,17.80,23.5,42.00,E,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130447,35.25,37.25,73.00,A,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130450,37.60,37.25,75.00,A,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130454,27.70,31.5,60.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130463,27.85,30.75,59.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130465,23.75,25.5,50.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130468,21.90,26,48.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130470,27.75,25.75,54.00,C,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130472,21.35,26,48.00,D,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
20130474,36.25,39.25,76.00,A,NOV_DEC,2015,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,1,0,158
