Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140045,70.27,20,91.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140047,71.00,21,92.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140048,69.06,7,77.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140051,69.54,8,78.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140056,43.91,8,52.00,E,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140057,70.33,20,91.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140058,62.80,20,83.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140068,70.73,20,91.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140072,62.60,12,75.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140084,69.66,8,78.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140086,70.13,18,89.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140087,56.78,19,76.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140088,69.93,19,89.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140091,65.08,16.5,82.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140097,61.80,17.5,80.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140108,70.91,17.5,89.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140114,68.67,8,77.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140115,64.42,9,74.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140122,52.09,17,70.00,C,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140127,66.50,14.5,81.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140131,61.70,14,76.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140156,71.07,17,89.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140157,63.82,19,83.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140160,74.40,20,95.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140170,67.14,19,87.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140173,60.28,18,79.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140180,63.71,8.5,73.00,C,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140181,56.56,17,74.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140189,65.35,8.5,74.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140206,61.64,5,67.00,C,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140226,49.86,8,58.00,D,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140242,73.80,19,93.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140259,37.91,17,55.00,E,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140260,70.69,17,88.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140293,75.17,21,97.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140304,65.35,19,85.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140309,66.05,18,85.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140311,75.54,10,86.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140332,73.25,21,95.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140344,72.71,20,93.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140355,58.75,4,63.00,D,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140358,59.45,11,71.00,C,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140366,67.58,14,82.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140378,62.13,5,68.00,C,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140404,65.78,8,74.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140406,73.60,20,94.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140409,70.40,5,76.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140412,69.13,8,78.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140413,60.86,8,69.00,C,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140440,51.80,18,70.00,C,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140450,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140456,72.00,19,91.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140478,70.73,8,79.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140481,71.87,8,80.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140504,61.87,8,70.00,C,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140506,69.00,5,74.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140509,68.80,5,74.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140511,53.83,2,56.00,E,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140528,66.33,12,79.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140540,65.20,19,85.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140547,72.33,8,81.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140548,73.40,20,94.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140558,50.27,6,57.00,E,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140559,70.15,16,87.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140561,70.05,6,77.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140564,72.72,17,90.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140571,69.74,8,78.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140581,65.02,6,72.00,C,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140587,70.00,8,78.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140596,62.80,15,78.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140600,63.79,12.5,77.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140601,52.01,14.5,67.00,C,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140611,73.22,20,94.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140615,54.14,MP,00.00,MP,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140619,72.72,16,89.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140625,65.67,17,83.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140635,73.31,17,91.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140640,70.13,5,76.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140646,70.47,12.5,83.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140650,70.33,8,79.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140669,71.47,18.5,90.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140670,71.54,20,92.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140672,70.73,19,90.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140679,68.93,6,75.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140681,68.40,14,83.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140684,61.93,00,62.00,D,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140685,58.20,3,62.00,D,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140688,71.07,18.5,90.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140690,44.27,15,60.00,D,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140696,59.67,6,66.00,C,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140711,70.40,17,88.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140749,71.60,7,79.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140757,64.13,17,82.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20140760,72.60,19,92.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
201512501,64.53,16.5,82.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
201512502,71.27,20,92.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
201512503,72.13,20,93.00,S,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
201512505,70.53,17,88.00,A,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
201512506,72.67,7,80.00,B,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
20120360,42.04,8,51.00,E,NOV_DEC,2015,NORMAL,EC1363,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,1,0,109
