Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120033,20.00,20.5,41.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120045,29.00,27.75,57.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120049,26.20,28,55.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120059,33.75,35.75,70.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120063,43.00,40.5,84.00,S,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120066,35.90,43,79.00,A,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120067,24.75,19.75,45.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120069,34.85,28,63.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120086,31.30,36.25,68.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120089,32.60,35.75,69.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120090,19.20,15.25,35.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120091,25.65,27.25,53.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120095,25.75,30,56.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120098,32.20,31,64.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120099,19.60,15,35.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120102,23.70,23,47.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120105,21.70,23.25,45.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120109,29.70,32.5,63.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120110,35.70,41.5,78.00,A,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120111,21.70,22.5,45.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120117,30.30,28,59.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120122,24.00,13.25,38.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120127,33.45,26.75,61.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120128,36.80,36,73.00,A,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120129,28.20,26,55.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120130,22.60,13.5,37.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120131,26.40,26.75,54.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120138,11.25,17.5,29.00,F,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120146,24.00,27.75,52.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120149,23.40,23.75,48.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120151,24.55,28.5,54.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120157,32.45,38.75,72.00,A,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120161,25.10,15.75,41.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120167,14.45,26,41.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120170,18.25,32,51.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120173,31.70,29.75,62.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120179,27.30,25.25,53.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120194,25.20,30,56.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120197,20.20,14,35.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120201,34.50,28.25,63.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120202,22.80,23.75,47.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120216,23.10,27,51.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120220,32.70,38.75,72.00,A,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120221,11.80,24.5,37.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120227,22.35,33,56.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120229,25.80,26.75,53.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120231,25.50,30.5,56.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120233,14.70,10.5,26.00,F,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120235,28.60,29.5,59.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120236,21.50,18.5,40.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120237,21.30,34,56.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120241,25.50,24.5,50.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120246,26.40,24.5,51.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120247,29.85,30.5,61.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120252,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120255,24.35,29.75,55.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120296,20.75,23.5,45.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120305,36.45,23.75,61.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120311,34.30,40.5,75.00,A,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120322,17.00,19,36.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120324,28.70,26.5,56.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120327,31.75,20,52.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120337,23.80,19.75,44.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120345,37.15,40,78.00,A,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120348,18.40,18,37.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120358,28.40,30,59.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120359,14.30,3,18.00,F,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120362,17.60,23,41.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120367,17.10,30.75,48.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120368,27.70,32,60.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120375,29.05,32.75,62.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120383,23.15,23.75,47.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120386,24.90,21,46.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120390,21.50,34.5,56.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120396,19.25,18.5,38.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120406,25.80,29,55.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120408,33.90,26.75,61.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120419,34.60,40.25,75.00,A,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120421,28.20,26.25,55.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120438,27.40,30,58.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120440,28.10,21.25,50.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120444,21.40,19,41.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120455,13.40,AB,0.00,I,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120463,34.60,40.25,75.00,A,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120465,27.90,30.5,59.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120466,28.40,27,56.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120470,23.10,27.25,51.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120472,31.75,36,68.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120480,19.80,17.5,38.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120483,20.55,23.5,45.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120484,26.80,41.25,69.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120493,26.20,29,56.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120494,14.10,27.75,42.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120496,27.90,35.25,64.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120503,32.90,38,71.00,A,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120506,24.95,34.75,60.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120508,15.90,35,51.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120515,35.60,44.5,81.00,S,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120527,42.75,42,85.00,S,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120531,21.50,30.5,52.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120541,18.80,22,41.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120543,23.45,28.25,52.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120544,29.60,31.5,62.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120554,23.40,35,59.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120556,20.10,42,63.00,B,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120563,27.25,32,60.00,C,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120564,19.00,28,47.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120571,17.10,20.5,38.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120582,22.35,21.5,44.00,D,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
20120585,15.60,18.5,35.00,E,NOV_DEC,2015,NORMAL,EC702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,2,0,141
