Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130074,22.20,14.5,37.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130084,33.60,22.5,57.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130087,35.05,42.5,78.00,A,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130094,29.30,27.5,57.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130098,25.10,19,45.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130103,16.60,00,17.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130109,19.10,20.5,40.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130110,22.20,17.5,40.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130119,24.30,22.5,47.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130132,24.80,22.75,48.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130135,22.85,17.5,41.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130136,28.20,18.5,47.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130137,15.05,00,16.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130139,22.40,29,52.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130140,42.20,43.5,86.00,S,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130150,24.50,20.5,45.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130213,24.60,32.5,58.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130219,18.80,10,29.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130221,29.20,28.5,58.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130253,24.05,26.5,51.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130263,23.45,26,50.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130270,22.10,23.5,46.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130273,23.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130278,17.70,22.5,41.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130284,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130295,13.15,21.5,35.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130299,16.60,26.5,44.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130306,6.75,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130307,17.20,20,38.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130308,21.50,25.5,47.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130332,29.40,26,56.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130378,23.90,12.5,37.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130397,8.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130401,23.25,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130406,27.85,18.5,47.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130416,14.10,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130432,30.35,29,60.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130442,32.80,27.5,61.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130455,17.10,19.5,37.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130460,2.30,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130469,18.05,19.5,38.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130481,20.00,23.5,44.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130484,25.70,38.5,65.00,B,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130486,23.05,17.5,41.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130487,16.00,13,29.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130497,25.50,27,53.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130504,16.80,20,37.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130505,20.30,16.5,37.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130511,20.35,32.5,53.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130524,12.85,17.5,31.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130544,9.85,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130549,30.30,37.5,68.00,B,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130550,22.00,17.5,40.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130554,12.50,11.5,24.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130555,3.80,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130559,19.95,18.5,39.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130567,18.45,17,36.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130572,19.95,27,47.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130579,14.20,23,38.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130599,18.70,20,39.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130600,20.75,34.5,56.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130612,32.25,32.5,65.00,B,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130624,17.40,18,36.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130626,17.10,23.5,41.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130631,20.30,16,37.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130635,12.70,22.5,36.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130639,27.90,39,67.00,B,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130650,12.70,27,40.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130651,20.90,27,48.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130657,20.25,32.5,53.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130665,21.10,38.5,60.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130681,18.10,22,41.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130694,27.75,28,56.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130707,18.40,13.5,32.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130709,20.30,16,37.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130710,31.15,36.5,68.00,B,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130711,13.65,16,30.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130720,44.10,39.5,84.00,S,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130730,35.35,37,73.00,A,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130741,29.10,33,63.00,B,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130744,23.90,29,53.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
20130748,28.60,29.5,59.00,C,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
201312502,12.70,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
201412501,16.70,21,38.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
201412502,14.15,25,40.00,E,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
201412503,22.00,25.5,48.00,D,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
201412504,14.75,5,20.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
201412505,18.90,12.5,32.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
201412506,12.35,12,25.00,F,NOV_DEC,2015,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,12,0,2,0,93
