Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140046,12.75,3,16.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140069,19.53,22.5,43.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140071,7.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140081,22.13,9,32.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140083,28.88,27.5,57.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140089,12.33,24.75,38.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140095,27.90,28.75,57.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140103,13.80,11,25.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140110,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140117,16.43,14,31.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140120,20.75,18.5,40.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140123,22.10,30.25,53.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140125,25.30,22,48.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140134,27.90,17.5,46.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140135,8.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140138,5.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140148,12.48,1.5,14.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140154,40.58,35.5,77.00,A,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140161,24.95,20.5,46.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140176,4.98,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140177,4.55,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140179,6.45,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140186,17.75,24,42.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140193,22.55,24.75,48.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140197,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140205,18.05,21,40.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140207,11.25,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140208,27.58,29.5,58.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140210,20.75,25,46.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140215,19.95,20,40.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140218,19.25,8.75,28.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140221,17.55,18.25,36.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140222,7.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140225,39.00,36.5,76.00,A,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140230,26.10,27.5,54.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140236,10.30,4,15.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140238,14.50,9.5,24.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140240,29.30,38,68.00,B,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140243,22.00,26.75,49.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140246,21.20,28.5,50.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140248,22.40,21.25,44.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140251,28.30,24.5,53.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140254,10.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140255,19.50,16,36.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140261,8.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140262,11.00,5.25,17.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140267,24.20,27.5,52.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140268,32.40,35.5,68.00,B,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140270,45.20,37.25,83.00,S,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140345,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140362,20.70,19.5,41.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140369,25.10,16.25,42.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140419,27.20,23.75,51.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140428,24.00,24.5,49.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140449,23.10,13.5,37.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140453,19.30,24.75,45.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140474,26.00,23.25,50.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140485,19.10,25,45.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140551,29.30,32.5,62.00,B,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140593,29.60,22.5,53.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140594,16.20,MP,00.00,MP,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140632,24.40,29.25,54.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140634,15.20,20.25,36.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140638,16.10,5.5,22.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140644,36.40,29.25,66.00,B,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140657,14.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140665,18.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140668,30.10,24.5,55.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140704,9.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140707,23.30,16,40.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140709,13.60,10.25,24.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140710,21.00,19,40.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20140756,46.50,45.25,92.00,S,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518501,29.03,35.25,65.00,B,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518502,22.25,23.25,46.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518503,9.80,5.25,16.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518504,19.05,23,43.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518505,42.48,38,81.00,S,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518506,18.45,21.5,40.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518507,41.00,23.75,65.00,B,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518508,5.55,4,10.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518509,18.95,31.25,51.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518510,27.08,27.25,55.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518511,33.58,29.75,64.00,B,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518512,40.40,31,72.00,A,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518513,27.50,29.25,57.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518514,8.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518515,29.60,31.75,62.00,B,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518516,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518517,18.00,21.75,40.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518518,6.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518519,5.30,2,8.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
201518520,14.00,7.25,22.00,F,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20110187,21.65,24,46.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20110323,22.53,28.75,52.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20110348,11.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20111011,24.35,23,48.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120065,12.45,23.25,36.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120123,23.80,17.25,42.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120147,19.75,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120156,21.05,24.25,46.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120163,21.78,19.5,42.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120171,35.13,27.5,63.00,B,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120183,17.98,22,40.00,E,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120206,24.55,22.25,47.00,D,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120225,25.88,27.5,54.00,C,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120256,13.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
20120302,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,33,0,9,0,111
