Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120116,66.70,19,86.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120124,70.45,21,92.00,S,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120126,66.00,20,86.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120143,63.40,11,75.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120144,63.58,14,78.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120145,62.70,13,76.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120154,49.45,17,67.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120166,64.83,19,84.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120172,62.95,14,77.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120204,64.25,20,85.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120212,59.95,12,72.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120215,65.63,15,81.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120219,64.60,20,85.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120222,64.65,19,84.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120281,69.45,21,91.00,S,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120286,62.95,12,75.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120293,64.77,16,81.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120308,65.38,17,83.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120321,68.83,20,89.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120323,62.97,19,82.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120332,69.83,16,86.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120347,51.88,11,63.00,D,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120352,63.70,13,77.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120354,60.95,13,74.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120366,57.00,15,72.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120379,65.15,13,79.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120389,68.20,19,88.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120391,69.08,15,85.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120392,64.33,13,78.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120395,59.10,12,72.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120407,54.00,19,73.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120412,65.40,16,82.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120416,64.20,15,80.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120417,57.70,20,78.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120423,62.50,19,82.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120432,62.08,10,73.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120436,62.95,19,82.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120446,65.30,19,85.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120447,41.20,11,53.00,E,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120449,54.63,10,65.00,D,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120454,58.88,17,76.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120460,56.79,11,68.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120464,67.70,19,87.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120473,74.52,20,95.00,S,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120475,57.42,15,73.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120491,58.51,13,72.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120492,47.77,15,63.00,D,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120495,61.22,10,72.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120499,60.40,10,71.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120500,65.26,14,80.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120501,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120521,69.35,14,84.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120523,65.30,15,81.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120529,43.21,10,54.00,E,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120532,70.95,20,91.00,S,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120539,55.48,13,69.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120540,64.30,19,84.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120542,48.47,11,60.00,D,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120549,66.13,12,79.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120550,66.73,19,86.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120561,70.22,19,90.00,S,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120562,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120569,62.81,13,76.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120583,62.31,16,79.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120595,62.81,20,83.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120604,55.22,12,68.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120607,63.92,13,77.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120628,57.25,11,69.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120642,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120658,56.97,10,67.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120661,62.59,11,74.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120662,68.52,13,82.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120663,63.85,12,76.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120664,43.23,10,54.00,E,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120665,64.00,18,82.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120668,60.20,21,82.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120670,60.20,11,72.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120673,48.20,12,61.00,D,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120679,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120680,53.98,10,64.00,D,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120685,59.97,13,73.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120686,66.11,20,87.00,A,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120687,56.22,11,68.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120689,58.70,12,71.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120701,55.12,10,66.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120709,50.06,18,69.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120713,59.56,10,70.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20120721,60.42,18,79.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
201311501,40.09,10,51.00,E,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
201311502,59.88,18,78.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
201311503,58.09,17,76.00,B,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
201311504,49.97,11,61.00,D,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
201311507,54.67,17,72.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
201311508,55.34,15,71.00,C,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
20121710,43.48,10,54.00,E,NOV_DEC,2015,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,5,0,115
