Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140132,25.40,36,62.00,C,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140136,13.40,28.5,42.00,E,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140137,19.10,24,44.00,D,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140172,23.00,21.5,45.00,D,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140183,16.10,24.5,41.00,E,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140199,27.50,37,65.00,B,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140217,20.70,31,52.00,D,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140231,30.10,32.5,63.00,B,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140235,29.60,38.5,69.00,B,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140241,20.10,23,44.00,D,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140244,17.90,17,35.00,E,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140315,30.50,30,61.00,C,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140321,38.30,40,79.00,A,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140325,26.30,32.5,59.00,C,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140339,23.10,18.5,42.00,E,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140353,45.50,48.5,94.00,S,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140375,16.30,39.5,56.00,C,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140376,43.50,48.5,92.00,S,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140387,25.70,30,56.00,C,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140400,30.90,34,65.00,B,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140436,23.90,25.5,50.00,D,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140471,29.30,32.5,62.00,C,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140499,24.10,34,59.00,C,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140501,15.10,31,47.00,D,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140597,26.80,5,32.00,F,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140620,33.00,35,68.00,B,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140628,22.10,23.5,46.00,D,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140637,21.80,25,47.00,D,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140639,23.50,26,50.00,D,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140649,17.60,39.5,58.00,C,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140671,18.20,20,39.00,E,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140680,26.50,11,38.00,E,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140682,27.70,25,53.00,D,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140689,30.10,37,68.00,B,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20140698,26.30,34.5,61.00,C,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
201513501,17.00,23.5,41.00,E,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
201513503,19.80,26,46.00,D,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
201513505,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
201513506,16.10,21,38.00,E,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
201513507,19.40,29,49.00,D,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20120487,13.00,3,16.00,F,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
20130184,15.70,12.5,29.00,F,NOV_DEC,2015,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,52
