Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120422,36.90,39,76.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120424,23.90,41,65.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120430,17.10,35.5,53.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120431,32.10,33,66.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120439,36.40,33,70.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120461,30.40,27.5,58.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120477,39.10,40.5,80.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120505,43.20,45,89.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120513,27.70,34.5,63.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120517,27.40,34,62.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120519,41.70,40.5,83.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120524,41.60,44,86.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120525,36.00,43,79.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120526,33.80,37.5,72.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120530,48.20,47,96.00,S,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120546,36.00,35.5,72.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120547,45.20,40,86.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120555,47.00,45,92.00,S,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120557,34.50,41.5,76.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120558,45.80,48.5,95.00,S,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120559,41.70,45.5,88.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120565,43.80,45,89.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120568,37.00,35.5,73.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120573,45.80,41.5,88.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120589,38.50,30.5,69.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120594,37.80,41.5,80.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120596,40.70,42,83.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120602,43.40,42.5,86.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120603,42.20,43,86.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120606,40.30,38,79.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120608,43.30,43,87.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120612,44.90,44.5,90.00,S,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120622,36.40,41,78.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120623,30.30,40.5,71.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120627,32.60,39,72.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120632,27.30,35.5,63.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120634,17.00,35,52.00,E,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120636,40.70,45.5,87.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120648,40.30,43.5,84.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120649,36.30,32.5,69.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120656,33.40,29.5,63.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120657,23.40,36,60.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120672,19.00,34.5,54.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120676,38.50,41.5,80.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120690,49.20,48,98.00,S,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120692,16.60,34.5,52.00,E,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120696,44.60,44,89.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120702,39.60,34,74.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120715,44.70,44,89.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120716,40.00,48,88.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120718,44.10,45.5,90.00,S,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120728,39.40,42,82.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120729,22.60,36,59.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20120734,39.60,42,82.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20121104,46.20,39.5,86.00,A,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
20121781,31.00,28,59.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
201015015,28.80,37.5,67.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
201015507,32.90,34.5,68.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
201315501,21.80,26,48.00,E,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
201315503,35.30,44,80.00,B,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
201315504,28.90,39,68.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
201315505,28.10,33.5,62.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
201315506,31.10,34.5,66.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
201315507,27.40,33,61.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
201315508,32.80,32,65.00,C,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
201315509,29.90,30,60.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
201315510,23.60,31,55.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
201315511,29.70,30,60.00,D,NOV_DEC,2015,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2015,0,0,1,0,118
