Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516015,16.60,11.5,29.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516016,5.50,00,6.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516017,12.70,0.5,14.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516018,2.60,00,3.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516019,27.30,8.5,36.00,E,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516020,45.60,47.5,94.00,S,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516022,6.50,0.5,7.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516024,12.40,8.5,21.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516025,26.40,22.5,49.00,D,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516026,10.20,00,11.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516027,18.50,17,36.00,E,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516028,13.10,1,15.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201516029,30.00,18.5,49.00,D,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
20121916,21.20,14.5,36.00,E,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
20121919,22.00,18.5,41.00,E,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201316004,16.50,19,36.00,E,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201316010,15.40,11,27.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201316011,14.90,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201316012,17.90,17.5,36.00,E,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201316014,8.90,2.5,12.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201316019,11.80,MP,0.00,MP,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201316020,24.30,19.5,44.00,D,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201316021,7.10,8.5,16.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201316023,12.70,2,15.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201316028,19.10,10,30.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201316029,21.20,19,41.00,E,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201416002,17.70,18,36.00,E,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201416003,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201416004,3.30,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201416006,11.70,1,13.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201416007,5.50,4.5,10.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201416010,18.30,11,30.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201416011,9.60,7,17.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201416012,23.50,11.5,35.00,E,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201416015,21.20,13,35.00,E,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201416016,23.40,15.5,39.00,E,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201416017,18.00,11,29.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201416019,24.20,17.5,42.00,E,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201416023,30.80,28.5,60.00,C,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201416025,11.20,11.5,23.00,F,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
201432007,31.60,33,65.00,B,NOV_DEC,2015,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,1,3,0,48
