Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130188,68.00,11,79.00,A,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130216,68.00,22,90.00,S,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130281,56.00,16,72.00,B,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130289,47.00,4,51.00,D,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130333,52.00,16,68.00,B,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130355,42.00,9,51.00,D,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130366,47.00,10,57.00,C,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130419,55.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130466,57.00,8,65.00,C,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130482,43.00,16,59.00,C,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130499,53.00,13,66.00,C,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130509,55.00,8,63.00,C,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130563,63.00,10,73.00,B,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130586,73.00,18,91.00,S,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130606,55.00,7,62.00,C,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130627,46.00,12,58.00,C,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130644,50.00,19,69.00,B,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130655,52.00,14,66.00,C,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130667,44.00,7,51.00,D,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130671,45.00,6,51.00,D,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130687,44.00,9,53.00,D,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130688,50.00,11,61.00,C,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130692,38.00,3,41.00,E,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130712,44.00,8,52.00,D,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130719,53.00,16,69.00,B,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130726,49.00,10,59.00,C,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130727,54.00,12,66.00,C,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130749,51.00,5,56.00,D,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130751,54.00,15,69.00,B,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
20130756,63.00,13,76.00,A,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
201313505,58.00,17,75.00,B,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
201413501,71.00,13,84.00,A,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
201413502,69.00,22,91.00,S,NOV_DEC,2015,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,67.000000,57.000000,48.000000,38.000000,NOV_DEC_2015,2,0,0,0,50
