Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140129,19.60,14.5,35.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140139,8.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140145,24.10,23.5,48.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140167,42.10,43,86.00,S,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140168,23.00,31.5,55.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140169,40.20,37,78.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140184,25.60,21,47.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140191,36.90,29.5,67.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140192,34.20,31.5,66.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140200,21.50,24,46.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140201,35.55,26,62.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140202,24.60,21,46.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140212,27.30,39.5,67.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140214,32.50,32.5,65.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140216,36.20,37,74.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140220,24.30,20.5,45.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140223,40.60,34.5,76.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140232,25.30,33.5,59.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140250,31.60,12.5,45.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140253,20.70,23.5,45.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140256,31.70,33,65.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140258,24.00,20,44.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140290,30.70,32.5,64.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140291,31.00,31,62.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140292,19.40,34.5,54.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140294,36.50,44,81.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140299,36.00,40,76.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140300,35.10,31.5,67.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140302,37.10,35,73.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140305,41.00,44.5,86.00,S,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140306,36.30,39,76.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140307,38.60,36.5,76.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140308,32.55,39.5,73.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140310,31.20,29,61.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140313,29.60,37.5,68.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140314,32.00,33.5,66.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140316,26.30,41,68.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140317,41.00,43.5,85.00,S,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140318,26.10,33,60.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140319,33.60,40.5,75.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140320,34.60,33,68.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140322,18.80,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140323,28.75,29,58.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140324,35.50,39,75.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140326,36.50,35,72.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140327,33.40,43,77.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140329,31.00,24,55.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140334,30.80,33.5,65.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140336,37.85,35.5,74.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140338,29.70,25,55.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140340,32.10,34.5,67.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140342,15.80,27,43.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140343,27.20,31,59.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140346,30.85,36.5,68.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140347,46.00,44,90.00,S,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140348,24.80,31,56.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140349,29.40,28,58.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140350,36.80,30,67.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140351,30.90,32.5,64.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140356,39.50,39.5,79.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140360,40.30,36.5,77.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140361,21.10,19,41.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140364,41.80,39,81.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140365,34.10,38.5,73.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140372,35.00,30.5,66.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140373,28.85,22.5,52.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140377,42.00,44,86.00,S,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140379,35.30,39,75.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140384,14.10,2,17.00,F,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140385,39.70,35.5,76.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140386,21.20,23,45.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140388,40.20,34,75.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140389,21.55,29.5,52.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140395,18.60,22.5,42.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140396,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140397,38.85,38,77.00,A,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140398,27.40,17.5,45.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140401,30.60,38.5,70.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140407,31.25,36,68.00,B,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140410,21.40,19.5,41.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140411,15.70,10,26.00,F,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140416,26.30,19.5,46.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140417,29.10,30.5,60.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140423,23.70,25.5,50.00,D,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140424,16.50,26,43.00,E,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140429,26.00,28.5,55.00,C,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
20140430,19.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,14,0,4,0,188
