Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130117,76.91,22,99.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130118,44.32,6,51.00,E,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130138,66.87,12.5,80.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130145,57.59,8,66.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130153,71.23,16,88.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130171,69.95,9,79.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130194,65.45,8,74.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130195,70.85,21,92.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130196,72.59,13,86.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130197,72.72,21,94.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130198,51.85,13.5,66.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130199,70.38,16.5,87.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130201,74.10,20,95.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130202,69.95,13.5,84.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130208,71.48,9.5,81.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130212,68.62,9.5,79.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130218,65.14,8,74.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130220,77.45,21.5,99.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130223,64.02,13.5,78.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130224,75.54,21,97.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130225,62.58,20,83.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130226,62.94,20.5,84.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130227,77.18,21,99.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130229,73.14,12,86.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130232,61.15,8,70.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130235,73.20,16,90.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130236,71.29,16,88.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130237,69.71,22,92.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130242,59.62,8,68.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130246,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130248,61.04,6,68.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130249,67.42,20,88.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130250,62.45,7,70.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130254,43.04,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130258,73.47,21,95.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130260,62.78,11.5,75.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130261,67.75,19.5,88.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130264,67.69,19,87.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130268,60.60,8,69.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130271,60.98,8,69.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130280,64.85,9.5,75.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130287,57.60,9,67.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130288,74.18,21,96.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130294,64.91,9.5,75.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130296,56.24,8,65.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130297,62.18,8,71.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130298,62.67,10,73.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130300,58.75,9,68.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130303,63.05,13,77.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130304,54.16,8,63.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130310,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130311,57.00,8,65.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130315,63.65,7.5,72.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130316,73.09,22,96.00,S,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130317,68.24,11.5,80.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130320,63.33,8,72.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130321,62.07,8,71.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130323,60.27,8,69.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130326,68.24,14,83.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130329,60.55,4,65.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130330,68.95,20,89.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130334,56.51,8,65.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130336,64.80,8,73.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130340,56.07,8,65.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130345,55.58,9,65.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130349,64.04,8,73.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130350,63.76,8,72.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130352,62.02,8,71.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130362,54.60,8,63.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130363,61.91,13,75.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130365,57.22,11.5,69.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130373,65.78,16.5,83.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130381,70.20,11,82.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130386,67.09,8,76.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130387,69.93,16,86.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130399,66.76,13,80.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130404,68.45,14,83.00,A,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130407,61.25,8,70.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130408,64.25,15,80.00,B,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130409,62.40,8,71.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130425,62.07,8,71.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130428,64.36,8,73.00,C,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
20130434,56.84,8,65.00,D,NOV_DEC,2015,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,5,0,165
