Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140402,69.30,19,89.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140405,62.10,13,76.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140414,70.30,15,86.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140418,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140420,70.90,12,83.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140422,67.90,18,86.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140425,69.60,19,89.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140433,59.90,9,69.00,C,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140438,68.90,14,83.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140455,67.90,11,79.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140459,74.10,19,94.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140463,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140470,60.00,15,75.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140475,70.00,12,82.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140476,49.70,9,59.00,D,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140491,70.70,12,83.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140508,69.40,13,83.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140517,47.80,10,58.00,D,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140519,69.90,11,81.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140533,72.80,16,89.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140535,54.50,15,70.00,C,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140538,55.60,13,69.00,C,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140539,56.80,18,75.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140543,48.80,10,59.00,D,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140554,72.50,16,89.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140560,70.20,19,90.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140563,63.00,12,75.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140570,69.60,11,81.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140578,54.20,10,65.00,D,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140584,66.60,10,77.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140585,68.50,18,87.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140592,57.90,18,76.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140602,70.50,14,85.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140603,51.30,9,61.00,D,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140606,70.10,13,84.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140608,48.30,10,59.00,D,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140614,56.90,13,70.00,C,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140617,70.70,18,89.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140636,67.90,9,77.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140641,71.10,10,82.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140642,68.40,19,88.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140675,53.90,19,73.00,C,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140694,57.90,10,68.00,C,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140701,64.20,9,74.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140706,65.60,15,81.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140736,68.70,13,82.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140742,66.30,16,83.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140743,57.90,19,77.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140752,51.60,9,61.00,D,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140753,54.60,20,75.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140755,72.30,21,94.00,S,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140758,66.20,18,85.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
201515501,69.30,13,83.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
201515502,66.40,10,77.00,B,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
201515503,70.20,13,84.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
201515504,54.20,9,64.00,D,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
201515505,70.80,15,86.00,A,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
201515506,61.90,10,72.00,C,NOV_DEC,2015,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
