Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120064,25.55,34,60.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120068,34.50,35.5,70.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120070,31.10,33.5,65.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120071,32.25,33.5,66.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120075,28.30,35,64.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120079,25.50,27.5,53.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120080,30.20,28.5,59.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120083,29.75,29,59.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120084,38.40,38,77.00,A,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120101,29.50,25,55.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120116,41.95,43,85.00,S,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120124,38.80,42,81.00,S,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120126,37.35,35.5,73.00,A,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120143,39.30,31.5,71.00,A,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120144,29.50,21.5,51.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120145,27.25,23.5,51.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120154,18.60,22,41.00,E,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120166,28.55,23.5,53.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120172,28.55,20.5,50.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120204,37.45,35.5,73.00,A,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120212,33.55,32.5,67.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120215,40.60,41,82.00,S,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120219,24.45,26.5,51.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120222,27.90,32.5,61.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120281,28.05,31,60.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120286,28.30,36,65.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120293,36.70,30,67.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120308,26.90,34.5,62.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120321,32.10,26,59.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120323,40.75,31,72.00,A,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120332,35.00,28,63.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120347,26.40,24,51.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120352,31.25,27.5,59.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120354,29.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120366,24.20,29.5,54.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120379,36.00,28.5,65.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120389,38.30,39.5,78.00,A,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120391,26.95,29.5,57.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120392,20.05,29,50.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120395,21.40,22.5,44.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120407,33.20,27.5,61.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120412,28.30,27,56.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120416,32.40,22.5,55.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120417,32.00,20,52.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120423,36.25,37,74.00,A,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120432,27.70,23.5,52.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120436,28.80,34.5,64.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120446,31.75,28,60.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120447,22.45,31,54.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120449,26.40,19,46.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120454,29.05,28,58.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120460,18.25,20.5,39.00,E,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120464,27.75,24.5,53.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120473,37.20,42,80.00,S,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120475,18.35,19,38.00,E,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120491,23.15,17.5,41.00,E,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120492,32.20,26,59.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120495,30.90,22.5,54.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120499,20.25,15.5,36.00,E,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120500,35.10,29.5,65.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120501,31.55,31,63.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120521,31.25,38.5,70.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120523,29.30,25,55.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120529,20.00,11.5,32.00,F,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120532,40.00,46.5,87.00,S,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120539,19.30,25.5,45.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120540,28.40,36,65.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120542,21.95,23,45.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120549,25.80,41,67.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120550,37.70,45,83.00,S,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120561,42.60,44,87.00,S,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120562,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120569,32.90,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120583,29.80,31,61.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120595,38.25,29.5,68.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120604,20.15,21,42.00,E,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120607,37.05,29.5,67.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120628,16.05,31,48.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120642,17.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120658,24.40,22,47.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120661,39.40,42,82.00,S,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120662,36.95,32,69.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120663,21.30,28.5,50.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120664,6.50,DT,0.00,DT,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120665,25.20,36,62.00,B,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120668,36.25,42.5,79.00,A,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120670,26.25,20,47.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120673,13.00,30.5,44.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120679,21.30,27.5,49.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120680,19.90,28.5,49.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120685,29.60,25,55.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120686,38.30,40.5,79.00,A,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120687,25.30,34.5,60.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120689,22.20,35.5,58.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120701,24.10,18,43.00,E,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120709,25.55,19,45.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120713,24.95,24,49.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20120721,30.15,28.5,59.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
201311501,17.40,13.5,31.00,F,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
201311502,22.40,32.5,55.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
201311503,29.00,29.5,59.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
201311504,32.05,24,57.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
201311507,22.00,28,50.00,D,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
201311508,26.45,32,59.00,C,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
20121710,14.95,15,30.00,F,NOV_DEC,2015,NORMAL,CSE705,4.0,COMPILER DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,114
