Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130425,21.80,29.5,52.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130428,17.60,17.5,36.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130434,19.45,29.5,49.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130438,15.95,26,42.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130441,14.55,20.5,36.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130447,37.75,36,74.00,A,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130450,43.65,38,82.00,S,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130454,20.70,19.5,41.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130463,26.00,26.5,53.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130465,22.65,36.5,60.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130468,16.35,33,50.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130470,21.20,19,41.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130472,21.05,15,37.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130474,36.25,44,81.00,S,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130478,21.35,17.75,40.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130490,22.80,20.5,44.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130492,24.70,25.75,51.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130501,14.70,15.5,31.00,F,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130502,17.90,22.5,41.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130516,27.25,33.5,61.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130517,19.90,26,46.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130528,32.80,28.75,62.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130532,26.00,30.75,57.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130541,27.75,36.25,64.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130547,22.75,1.5,25.00,F,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130551,22.50,18.75,42.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130557,31.85,25,57.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130568,23.15,33.25,57.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130575,13.10,22.5,36.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130577,16.05,20.75,37.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130590,12.10,14.5,27.00,F,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130595,33.25,0,34.00,F,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130609,12.65,15.75,29.00,F,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130616,30.55,36.25,67.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130619,12.30,13.5,26.00,F,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130641,21.75,28.5,51.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130648,25.65,27.5,54.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130649,15.80,24.25,41.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130654,20.00,22.5,43.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130656,17.20,18,36.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130660,14.00,21.75,36.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130662,18.25,22.5,41.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130672,21.75,37.75,60.00,C,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130682,17.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130684,15.35,20.5,36.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130689,20.05,26.25,47.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130701,28.95,36.5,66.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130705,20.40,17.5,38.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130708,18.70,27.5,47.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130718,20.70,21,42.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130734,37.60,33,71.00,A,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130737,17.05,32,50.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130739,34.40,35.25,70.00,B,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20130746,11.80,24,36.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
201311506,9.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
201411502,24.10,AB,0.00,I,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
201411504,15.40,21.5,37.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
201411505,21.15,26,48.00,D,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
201411506,16.60,25.75,43.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
201411507,23.60,16,40.00,E,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
20120562,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
201311509,12.30,17.25,30.00,F,NOV_DEC,2015,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,7,0,2,0,164
