Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500226,48.94,50,99.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500002,43.38,33,77.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500163,29.38,8,38.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500102,46.83,27,74.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500704,42.74,19.5,63.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500355,46.42,35.5,82.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500091,47.19,34,82.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500013,44.66,9.5,55.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500037,44.78,37,82.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500236,47.50,47.5,95.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500048,42.49,36.5,79.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500080,47.20,44.5,92.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500302,42.82,32,75.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500322,47.72,32,80.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500112,45.18,31.5,77.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500865,41.32,31.5,73.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500267,42.54,18,61.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500257,44.52,42.5,88.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500345,46.50,46,93.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500332,32.14,14,47.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500281,28.20,19,48.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500183,36.24,12,49.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500173,39.10,20.5,60.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500390,45.09,33,79.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500195,42.20,26,69.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500381,38.50,16,55.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500356,34.83,23.5,59.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500184,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500346,21.75,18,40.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500207,46.58,50,97.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500003,45.92,39,85.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500049,37.83,47.5,86.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500674,30.25,11.5,42.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500282,33.25,37,71.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500303,34.83,34.5,70.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500415,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500227,36.42,34.5,71.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500069,43.17,44,88.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500292,25.33,17.5,43.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500487,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500237,37.67,33,71.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500367,32.25,27,60.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500392,46.58,48.5,96.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500164,37.67,26,64.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500144,33.42,24,58.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500014,37.92,47,85.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500113,30.50,40,71.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500258,22.92,18,41.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500217,39.83,44.5,85.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500313,39.33,28,68.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500866,21.42,7.5,29.00,F,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500103,47.75,42,90.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500248,21.42,17.5,39.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500024,41.50,MP,00.00,MP,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500081,38.00,11.5,50.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500733,43.83,47,91.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500405,42.42,38,81.00,A,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500154,26.42,8,35.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500059,28.33,19,48.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500124,32.25,20,53.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500196,34.08,20,55.00,D,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500134,38.50,23,62.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500323,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500304,42.53,34.5,78.00,B,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500357,35.15,7.5,43.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500208,43.33,23,67.00,C,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500125,47.20,48,96.00,S,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
201500283,29.10,10.5,40.00,E,NOV_DEC,2015,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,0,9,0,192
