Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120267,20.70,19,40.00,E,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120290,28.30,34.5,63.00,B,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120294,34.50,41.5,76.00,A,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120298,25.90,24.5,51.00,D,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120315,31.90,28.5,61.00,C,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120335,19.50,17,37.00,E,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120349,20.60,29,50.00,D,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120353,29.70,32.5,63.00,B,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120371,22.50,19,42.00,E,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120373,29.00,41,70.00,B,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120426,26.65,29.5,57.00,C,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120427,33.70,49.5,84.00,S,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120429,35.50,45,81.00,S,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120453,18.30,29.5,48.00,D,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120511,29.20,38,68.00,B,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120576,32.30,35,68.00,B,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120633,25.70,35.5,62.00,B,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120635,26.15,35.5,62.00,B,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120640,21.80,33,55.00,C,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120651,20.90,27.5,49.00,D,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120699,28.50,34,63.00,B,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
20120707,18.20,24.5,43.00,E,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
201014051,16.30,14.5,31.00,F,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
201114501,21.45,24.5,46.00,D,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
201314501,17.40,23.5,41.00,E,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
201314502,15.40,24.5,40.00,E,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
201314503,21.10,27,49.00,D,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
201014006,18.70,AB,0.00,I,NOV_DEC,2015,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,37
