Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120714,15.65,26.5,43.00,E,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20120717,45.35,46.5,92.00,S,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20121102,30.78,30,61.00,C,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20121106,39.18,47,87.00,S,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318501,21.30,35,57.00,C,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318502,19.50,15,35.00,E,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318503,22.10,25.5,48.00,D,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318504,19.15,21,41.00,E,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318505,26.88,31,58.00,C,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318506,29.83,38.5,69.00,B,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318507,14.25,20,35.00,E,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318508,22.73,24.5,48.00,D,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318509,17.10,22.5,40.00,E,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318510,18.20,27,46.00,D,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318511,26.50,22.5,49.00,D,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318512,22.65,21.5,45.00,D,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318513,11.30,13.5,25.00,F,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318514,12.40,33,46.00,D,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
201318515,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
20121802,10.70,24.5,36.00,E,NOV_DEC,2015,NORMAL,CE706,4.0,EL IV _FINITE ELEMENT METHOD OF ANALYSIS_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,9,0,1,0,59
