Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20131102,54.00,16,70.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140008,52.50,17.5,70.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140020,56.80,20,77.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140023,53.80,16,70.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140027,51.80,17,69.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140029,56.00,19,75.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140035,54.50,18.5,73.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140046,52.80,17.5,71.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140069,53.30,19,73.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140071,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140081,51.00,19.5,71.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140083,49.50,17.5,67.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140089,57.50,18,76.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140095,57.00,17.5,75.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140103,52.30,17,70.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140110,25.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140117,50.80,16.5,68.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140120,49.80,15.5,66.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140123,49.80,16.5,67.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140125,50.30,15.5,66.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140134,50.30,15.5,66.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140135,53.50,16.5,70.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140138,51.00,13.5,65.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140148,50.80,13,64.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140154,55.30,16.5,72.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140161,55.30,16.5,72.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140176,45.80,14,60.00,D,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140177,47.50,14,62.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140179,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140186,50.80,14.5,66.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140193,50.00,15.5,66.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140197,49.30,15.5,65.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140205,50.30,15.5,66.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140207,49.80,13.5,64.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140208,54.30,14,69.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140210,47.30,18,66.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140215,53.80,18,72.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140218,57.00,14,71.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140221,56.50,16.5,73.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140222,60.30,16,77.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140225,54.30,18.5,73.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140230,50.80,18.5,70.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140236,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140238,47.80,16,64.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140240,53.00,18,71.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140243,52.30,18,71.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140246,55.30,17.5,73.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140248,55.80,17.5,74.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140251,55.80,17,73.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140254,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140255,53.30,16,70.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140261,52.00,13,65.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140262,53.50,18.5,72.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140267,55.00,18,73.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140268,55.30,17.5,73.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140270,59.00,18,77.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140345,53.80,18,72.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140362,54.00,16,70.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140369,61.30,19,81.00,S,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140419,53.30,18.5,72.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140428,57.30,18.5,76.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140449,52.30,19.5,72.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140453,53.00,17.5,71.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140474,52.00,17,69.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140485,49.00,16.5,66.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140551,54.80,18,73.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140593,55.80,19,75.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140594,55.30,17.5,73.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140632,52.30,17.5,70.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140634,50.00,15,65.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140638,52.80,13.5,67.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140644,53.30,15,69.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140657,50.00,14,64.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140665,52.30,15,68.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140668,54.80,18,73.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140704,52.30,14,67.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140707,58.80,18,77.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140709,52.50,16.5,69.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140710,54.30,16.5,71.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
20140756,64.00,20.5,85.00,S,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518501,55.80,19,75.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518502,54.00,19,73.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518503,52.80,19,72.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518504,55.80,19,75.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518505,57.00,20,77.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518506,56.00,18.5,75.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518507,57.50,21,79.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518508,58.00,16.5,75.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518509,55.80,15.5,72.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518510,54.50,20,75.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518511,51.50,17.5,69.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518512,65.00,20,85.00,S,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518513,60.00,20.5,81.00,S,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518514,54.30,20,75.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518515,53.00,18.5,72.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518516,51.00,16,67.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518517,54.00,18.5,73.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518518,55.00,19,74.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518519,52.30,17,70.00,B,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201518520,57.80,17,75.00,A,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
201418509,45.50,16.5,62.00,C,NOV_DEC,2015,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2015,1,0,5,0,105
