Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140092,36.60,32,69.00,B,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140105,46.30,36.5,83.00,A,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140132,25.50,19,45.00,E,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140136,23.10,23,47.00,D,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140137,23.90,24,48.00,D,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140172,21.40,23,45.00,E,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140183,22.90,21,44.00,E,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140199,36.20,35.5,72.00,B,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140217,25.70,26,52.00,D,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140231,23.60,26.5,51.00,D,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140235,24.80,33,58.00,C,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140241,25.70,29,55.00,D,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140244,17.30,17.5,35.00,E,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140315,42.70,45.5,89.00,S,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140321,39.10,44,84.00,A,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140325,28.50,18,47.00,D,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140339,27.50,29,57.00,C,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140353,45.30,48.5,94.00,S,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140375,18.30,7,26.00,F,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140376,41.00,48.5,90.00,S,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140387,38.10,37,76.00,B,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140400,29.20,42.5,72.00,B,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140436,13.30,18,32.00,F,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140471,29.20,35,65.00,C,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140499,25.30,34,60.00,C,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140501,23.80,18.5,43.00,E,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140597,29.00,39.5,69.00,B,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140620,41.90,37.5,80.00,A,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140628,22.30,12,35.00,E,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140637,24.60,27,52.00,D,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140639,30.20,35,66.00,C,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140649,27.40,35.5,63.00,C,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140671,32.30,21,54.00,D,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140680,27.90,24.5,53.00,D,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140682,26.30,33,60.00,C,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140689,32.10,36,69.00,B,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
20140698,20.60,28.5,50.00,D,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
201513501,19.00,19,38.00,E,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
201513503,15.60,24.5,41.00,E,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
201513505,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
201513506,15.60,19,35.00,E,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
201513507,20.30,33.5,54.00,D,NOV_DEC,2015,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,0,0,1,0,51
