Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322018,40.50,38.33,79.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422501,39.63,38.33,78.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422502,43.00,38.35,82.00,A,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422503,25.67,32.65,59.00,D,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422504,33.83,37.83,72.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422505,34.50,35.34,70.00,C,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422506,30.43,33.88,65.00,C,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422508,39.50,39.2,79.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422509,39.78,40.83,81.00,A,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422510,35.29,35.98,72.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422511,45.50,44.4,90.00,S,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422512,43.22,40.68,84.00,A,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422513,38.33,38.84,78.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422514,35.78,34.98,71.00,C,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422515,38.56,38.33,77.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422516,41.20,40.5,82.00,A,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422517,29.78,36.78,67.00,C,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422518,35.83,38.7,75.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422519,38.22,36.3,75.00,B,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422520,34.43,36.25,71.00,C,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422521,44.83,45.34,91.00,S,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
201422522,34.75,35.62,71.00,C,NOV_DEC,2015,NORMAL,MCA508,4,MINI PROJECT_INDUSTRIAL TRAINING_COURSE WORK,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2015,0,0,0,0,33
