Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130178,42.75,44,87.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130188,40.50,47,88.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130216,42.50,45.5,88.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130281,42.75,34,77.00,B,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130289,43.75,43.5,88.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130333,47.50,40,88.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130355,47.50,40,88.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130366,36.75,44,81.00,B,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130419,43.75,44,88.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130466,47.00,45,92.00,S,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130482,43.25,37,81.00,B,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130499,46.00,42.5,89.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130509,44.25,41.5,86.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130563,46.50,43,90.00,S,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130586,46.00,42.5,89.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130606,48.25,45,94.00,S,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130627,43.75,33,77.00,B,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130644,44.75,37.5,83.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130655,47.25,40,88.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130667,45.00,33,78.00,B,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130671,48.25,42,91.00,S,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130687,43.50,42,86.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130688,43.50,36,80.00,B,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130692,44.75,36,81.00,B,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130712,45.50,44,90.00,S,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130719,40.25,45,86.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130726,46.00,42,88.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130727,44.50,44,89.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130749,45.00,42,87.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130751,43.25,41.5,85.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
20130756,42.75,45,88.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
201313504,45.00,47,92.00,S,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
201313505,45.00,47,92.00,S,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
201413501,39.75,47,87.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
201413502,42.75,45,88.00,A,MAY_JUNE,2017,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,0,0,49
