Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500014,42.90,36,79.00,A,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500016,25.70,23,49.00,D,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500018,27.50,31.5,59.00,C,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500029,14.30,17.5,32.00,F,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500081,21.60,28.5,51.00,D,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500085,47.60,48.5,97.00,S,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500090,26.50,27,54.00,C,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500095,27.70,25.5,54.00,C,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500097,35.80,39.5,76.00,A,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500118,23.20,39.5,63.00,B,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500120,36.90,40,77.00,A,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500121,17.70,19.5,38.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500129,7.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500131,20.70,26.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500133,13.40,27.5,41.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500136,8.10,4.5,13.00,F,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500142,40.00,36.5,77.00,A,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500148,13.50,22,36.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500149,31.10,34.5,66.00,B,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500152,14.00,24.5,39.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500154,18.10,10.5,29.00,F,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500165,37.10,42,80.00,A,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500170,23.70,29,53.00,C,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500176,44.60,42.5,88.00,S,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500177,38.60,43,82.00,S,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500178,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500181,35.50,27,63.00,B,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500187,37.70,38,76.00,A,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500202,33.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500212,23.80,32,56.00,C,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500214,39.30,41.5,81.00,S,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500218,23.30,19.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500224,31.30,32,64.00,B,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500225,22.30,17,40.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500231,11.00,17,28.00,F,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500234,43.90,39,83.00,S,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500285,18.30,38.5,57.00,C,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500286,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500313,29.00,26,55.00,C,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500337,31.70,41.5,74.00,A,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500338,37.50,41,79.00,A,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500342,22.40,24,47.00,D,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500348,30.00,41.5,72.00,A,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500357,17.50,24,42.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500370,46.50,44.5,91.00,S,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500387,20.00,24.5,45.00,D,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500394,34.90,34,69.00,B,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201500481,32.60,34,67.00,B,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618501,20.20,15,36.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618502,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618503,19.30,24.5,44.00,D,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618504,43.20,37,81.00,S,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618505,28.40,28.5,57.00,C,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618506,20.90,24,45.00,D,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618507,16.50,20,37.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618508,25.10,28.5,54.00,C,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618509,17.60,23.5,42.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618510,20.70,44.5,66.00,B,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618511,17.10,21.5,39.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618512,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618513,30.70,33,64.00,B,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618514,8.00,15,23.00,F,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618515,44.00,42.5,87.00,S,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618516,20.00,14.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618517,40.70,40.5,82.00,S,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618518,11.90,17.5,30.00,F,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618519,36.10,29,66.00,B,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618520,18.40,35.5,54.00,C,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618521,19.80,32,52.00,D,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618522,14.20,22.5,37.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618523,11.20,23,35.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618524,25.10,31.5,57.00,C,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618525,18.70,21,40.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618526,23.80,17,41.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618527,13.50,14,28.00,F,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618528,39.30,35.5,75.00,A,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618529,22.70,22,45.00,D,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618530,8.40,22,31.00,F,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618531,17.50,22.5,40.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618532,32.20,29.5,62.00,C,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618533,16.90,12,29.00,F,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618534,15.50,12,28.00,F,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201618535,20.20,22,43.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20120181,19.90,19.5,40.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20120274,39.90,19,59.00,C,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20120302,9.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20130028,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20130056,13.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20130063,28.40,27,56.00,C,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20130105,26.40,19,46.00,D,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20130124,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20130157,22.20,23.5,46.00,D,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20140008,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20140089,31.90,00,32.00,F,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20140135,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20140176,14.50,02,17.00,F,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20140179,21.70,19.5,42.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20140254,10.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20140362,13.60,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
20140665,12.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201518518,12.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
201518520,11.90,23,35.00,E,MAY_JUNE,2017,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,8,0,11,0,93
