Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600438,65.30,13,79.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600448,70.95,14,85.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600458,65.78,12,78.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600468,66.00,16,82.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600478,71.59,17,89.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600488,64.60,9,74.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600498,59.36,3.5,63.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600508,64.50,3,68.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600518,54.73,12,67.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600528,71.55,12,84.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600582,51.85,8,60.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600603,71.74,6,78.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600622,67.93,18.5,87.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600633,71.40,11.5,83.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600655,60.90,15.5,77.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600665,70.28,21,92.00,S,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600700,48.19,9,58.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600009,66.85,10.5,78.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600022,69.33,19.5,89.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600032,50.07,9,60.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600043,66.63,17.5,85.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600055,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600066,69.07,19.5,89.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600091,69.33,12,82.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600106,60.25,4,65.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600116,70.09,17.5,88.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600126,57.25,10,68.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600138,66.90,16,83.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600149,61.15,10,72.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600160,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600170,59.93,6,66.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600180,53.21,7,61.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600200,53.00,8,61.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600213,66.14,6,73.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600238,68.51,17,86.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600248,65.26,6,72.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600258,69.49,13,83.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600269,53.20,5,59.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600279,65.57,17.5,84.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600289,54.90,12,67.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600304,69.44,16,86.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600305,61.72,5,67.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600310,28.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600322,65.56,9,75.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600323,66.52,12,79.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600326,57.30,14,72.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600327,65.37,6,72.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600329,66.05,4,71.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600389,60.10,19,80.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600409,69.38,12.5,82.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600419,67.91,15,83.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600429,65.70,14.5,81.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600439,61.04,15,77.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600449,65.47,17,83.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600469,64.23,17.5,82.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600479,62.89,13,76.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600489,60.98,7,68.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600499,58.23,17,76.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600509,67.57,16,84.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600519,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600529,61.33,10,72.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600583,44.20,5,50.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600656,67.13,13.5,81.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600699,67.20,19,87.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600012,60.27,4,65.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600023,55.85,13,69.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600034,57.00,3,60.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600044,65.89,6,72.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600067,66.38,4.5,71.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600080,63.75,15,79.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600093,73.50,19,93.00,S,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600107,61.25,10,72.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600117,61.36,14,76.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600127,66.87,13,80.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600139,72.00,2,74.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600150,65.29,13,79.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600161,58.53,10,69.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600171,47.10,2,50.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600191,51.65,4.5,57.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600201,66.46,12,79.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600239,70.20,7.5,78.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600249,56.55,1.5,59.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600259,68.70,7.5,77.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600270,62.70,6.5,70.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600280,49.35,.5,50.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600300,47.10,9.5,57.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600302,66.15,8,75.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600390,71.55,19.5,92.00,S,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600400,66.98,17.5,85.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600410,66.33,11.5,78.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600420,60.45,2.5,63.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600430,71.55,16,88.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600440,66.41,11.5,78.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600450,65.29,10,76.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600460,66.60,16,83.00,A,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600480,60.93,18,79.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600490,63.15,2.5,66.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600510,70.95,7,78.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600520,67.64,8,76.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600530,53.85,1,55.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600585,55.47,11.5,67.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600613,66.16,14,81.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600625,52.20,8.5,61.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600637,73.41,18.5,92.00,S,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600657,55.05,2.5,58.00,D,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600659,74.25,18,93.00,S,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600667,55.42,18,74.00,B,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
20110327,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201600095,44.18,10.5,55.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
20130589,62.52,4,67.00,C,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
201500019,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
200918002,47.40,5.5,53.00,E,MAY_JUNE,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,1,1,15,0,210
